55
96	83	0.890302
106	8	0.897696
100	30	0.891993
249	37	0.898426
53	12	0.944134
96	54	0.880697
270	25	0.94503
233	211	0.913906
297	49	0.971534
451	344	0.956114
443	141	0.962357
284	216	0.906993
430	372	0.892719
205	159	0.876409
254	115	0.982662
195	22	0.878193
363	52	0.996076
341	72	0.948496
98	65	0.939409
144	5	0.881533
258	78	0.936611
389	279	0.949912
87	4	0.971534
128	55	0.888132
401	190	0.885366
419	229	0.898182
457	66	0.931925
268	234	0.908594
152	73	0.935977
369	65	0.931293
118	95	0.983462
300	31	0.899889
293	192	0.963532
238	54	0.911555
181	61	0.929275
396	112	0.954689
378	160	0.934455
193	145	0.878312
108	40	0.984128
392	132	0.922246
498	206	0.898426
278	259	0.938264
140	37	0.97272
109	77	0.962618
208	36	0.927136
478	90	0.992167
310	62	0.977745
452	39	0.879862
344	307	0.989749
408	337	0.952233
173	106	0.90601
372	268	0.922997
131	5	0.983595
366	278	0.980267
229	142	0.890664
