1000
190	59	0.996424
302	166	0.998093
394	78	0.99828
200	166	0.998925
84	16	0.9942
116	56	0.996784
120	15	0.997137
498	185	0.99668
322	162	0.994793
193	105	0.998945
301	143	0.99828
347	39	0.998287
424	402	0.999771
457	33	0.998405
294	15	0.99957
423	132	0.995581
213	38	0.993668
336	26	0.993261
185	80	0.995698
113	48	0.997186
335	191	0.994565
195	67	0.993192
223	211	0.997227
180	14	0.998481
172	116	0.997407
92	61	0.99695
164	96	0.994407
440	231	0.997366
485	16	0.998744
486	141	0.999854
216	19	0.99855
186	153	0.997677
380	267	0.995982
134	68	0.996833
177	129	0.994621
162	133	0.993337
243	200	0.995519
311	37	0.995954
477	311	0.997705
195	74	0.997109
386	154	0.996542
422	172	0.997033
55	30	0.996874
360	291	0.999764
200	140	0.994924
180	44	0.996404
233	174	0.997802
418	181	0.999306
390	172	0.995083
275	252	0.996189
347	251	0.999431
192	100	0.994973
467	261	0.998141
212	39	0.997393
101	67	0.997019
94	74	0.99382
263	129	0.998661
472	432	0.996971
429	25	0.99758
174	122	0.993972
296	207	0.999486
83	66	0.994855
417	389	0.998987
261	96	0.99489
211	135	0.999778
309	250	0.995056
340	150	0.99612
348	109	0.997227
236	188	0.999771
464	140	0.993172
321	205	0.998945
437	255	0.996909
236	215	0.997033
379	29	0.997629
242	86	0.995954
273	184	0.994441
71	49	0.993579
497	45	0.993406
404	83	0.994876
424	398	0.99342
210	156	0.996431
88	73	0.997151
158	139	0.996189
107	91	0.997199
453	329	0.993682
310	240	0.995975
334	81	0.996362
465	126	0.995007
479	127	0.997795
77	9	0.993296
348	192	0.995754
92	54	0.998717
314	123	0.995788
382	173	0.994407
242	47	0.994331
173	8	0.996245
61	8	0.995795
209	54	0.994938
270	78	0.999188
405	241	0.995996
396	40	0.995049
317	33	0.995063
198	60	0.99803
301	60	0.997788
57	39	0.999147
201	137	0.995843
491	46	0.999861
175	47	0.994165
497	226	0.995104
140	16	0.993296
183	22	0.996639
170	149	0.99862
310	85	0.994579
250	47	0.994745
268	239	0.9963
132	58	0.993841
390	112	0.998218
359	238	0.995056
113	101	0.998522
457	79	0.997767
391	66	0.996625
382	71	0.997816
263	92	0.995857
497	360	0.999931
427	271	0.999424
119	108	0.999674
233	215	0.997075
425	357	0.999244
115	57	0.995705
435	429	0.993558
399	228	0.993585
237	58	0.998495
306	87	0.997559
428	335	0.997947
424	141	0.999389
193	161	0.993958
382	50	0.997054
450	38	0.997282
446	88	0.995
152	41	0.99666
117	32	0.995864
489	160	0.995097
498	208	0.993248
496	259	0.995519
91	11	0.99783
386	234	0.999445
451	202	0.998044
124	32	0.993427
396	119	0.997116
228	180	0.999008
467	84	0.99547
180	157	0.998023
435	40	0.994766
404	37	0.993137
460	118	0.998377
174	119	0.998647
417	99	0.999681
150	25	0.998599
249	192	0.997006
447	48	0.994828
291	222	0.995304
442	146	0.99322
472	400	0.995042
144	60	0.997968
317	64	0.99819
167	28	0.999368
266	189	0.999271
83	38	0.999313
374	70	0.997753
54	5	0.99451
127	110	0.998321
345	296	0.999036
350	199	0.998224
363	61	0.993648
473	305	0.993848
411	270	0.993868
257	63	0.994897
275	116	0.996369
86	5	0.997636
413	225	0.998925
54	41	0.999591
431	343	0.996334
318	218	0.993737
139	95	0.993979
311	212	0.994275
446	162	0.9948
114	36	0.998391
249	47	0.996514
347	25	0.99907
84	12	0.994344
226	120	0.998418
218	182	0.993765
195	76	0.995906
308	162	0.99322
311	198	0.998134
158	66	0.998301
354	205	0.995146
324	64	0.996763
94	68	0.998432
189	137	0.998911
115	96	0.99362
107	98	0.994407
399	155	0.997428
259	157	0.999903
117	97	0.993979
491	356	0.999563
253	131	0.999903
162	25	0.995339
485	247	0.997885
263	55	0.997698
84	26	0.999924
364	32	0.999563
241	224	0.993634
213	113	0.999313
123	34	0.995684
184	157	0.99538
192	163	0.999924
336	335	0.99855
63	4	0.995906
378	104	0.993572
319	186	0.998751
465	63	0.993399
208	182	0.997393
311	84	0.99639
330	222	0.998959
438	325	0.996985
74	36	0.994807
115	4	0.99828
245	54	0.999792
339	189	0.995215
360	229	0.996404
220	101	0.994262
325	199	0.996238
319	67	0.995816
405	248	0.998529
375	44	0.993792
361	31	0.998418
252	246	0.994634
58	52	0.997982
215	54	0.997781
484	401	0.997456
63	23	0.999008
164	59	0.995477
282	178	0.994407
192	168	0.996577
284	64	0.996687
419	58	0.998592
305	90	0.994469
223	34	0.994855
149	46	0.994966
475	108	0.994579
251	104	0.99353
238	83	0.994262
407	235	0.999951
270	83	0.996895
364	124	0.99371
76	29	0.999459
114	104	0.99731
494	470	0.996653
202	14	0.998023
98	54	0.999688
109	40	0.993634
180	142	0.999889
286	50	0.997414
390	110	0.995885
52	25	0.998134
477	416	0.999473
85	46	0.993282
289	166	0.997497
79	54	0.999681
484	443	0.997476
