8500
299	95	0.999253
169	27	0.999602
137	17	0.999482
387	53	0.999833
388	292	0.999441
300	258	0.999183
397	191	0.999999
423	133	0.999551
369	174	0.999528
345	85	0.999152
221	57	0.999274
348	92	0.999287
181	99	0.99935
422	16	0.999676
405	52	0.999813
197	8	0.999346
309	84	0.999258
68	31	0.999344
208	190	0.999293
346	121	0.999563
339	223	0.999134
381	229	0.99983
337	140	0.999895
278	46	0.99918
394	273	0.999643
375	357	0.99983
89	35	0.999434
293	48	0.999799
477	127	0.999747
345	85	0.99944
219	207	0.999169
106	50	0.999155
70	58	0.999863
247	24	0.999917
282	201	0.999191
423	208	0.999526
423	345	0.999642
194	17	0.999807
336	247	0.999783
228	216	0.999465
221	171	0.999231
490	470	0.999701
365	211	0.999302
286	160	0.99974
179	131	0.999279
270	89	0.999868
212	169	0.999993
273	46	0.999444
78	42	0.999321
83	80	0.999419
451	415	0.999446
207	55	0.999366
61	29	0.999464
213	54	0.999672
426	187	0.999225
222	192	0.999291
323	27	0.999779
270	245	0.999504
180	139	0.999754
435	419	0.999222
289	43	0.999817
391	41	0.999147
210	179	0.999874
385	87	0.999458
391	71	0.999483
414	199	0.999158
423	108	0.999325
242	195	0.999723
274	260	0.999468
92	68	0.999257
283	129	0.999657
396	181	0.999453
131	34	0.999952
362	213	0.999813
356	238	0.99921
354	155	0.999205
144	20	0.999699
456	108	0.999637
296	209	0.99976
140	132	0.999213
66	65	0.999245
139	137	0.999172
486	248	0.999594
209	111	0.999522
125	75	0.999821
293	119	0.999385
418	160	0.999378
58	50	0.999953
118	9	0.999458
296	24	0.999739
401	63	0.999405
486	69	0.999805
116	56	0.999193
411	261	0.999378
223	107	0.99938
313	249	0.999855
301	129	0.999859
99	84	0.99961
163	151	0.999691
82	78	0.999949
337	159	0.999837
342	70	0.999689
386	383	0.999582
337	36	0.999351
475	362	0.999163
445	110	0.999419
489	404	0.999488
214	38	0.999259
238	19	0.999333
396	262	0.999332
409	25	0.99971
427	390	0.999834
