125
500	442	0.97363
52	14	0.993527
260	111	0.970602
322	83	0.966861
356	145	0.99061
303	260	0.987572
464	320	0.984629
120	103	0.971795
114	59	0.972904
256	242	0.979544
201	33	0.995359
385	371	0.967412
476	376	0.958244
252	72	0.976454
269	186	0.968474
201	102	0.97517
154	134	0.965589
360	268	0.991306
439	412	0.995359
375	43	0.960475
165	132	0.968729
179	116	0.985451
221	96	0.978513
158	44	0.991001
297	48	0.99161
111	44	0.966267
402	277	0.957908
260	171	0.991784
131	23	0.989784
51	36	0.966437
271	231	0.992655
448	300	0.977826
336	318	0.994443
174	103	0.982687
484	53	0.99549
204	70	0.966267
252	105	0.999035
222	110	0.958917
487	120	0.975512
360	301	0.969282
79	50	0.979243
367	213	0.999605
69	52	0.981739
102	26	0.992437
158	68	0.962712
60	37	0.962796
280	268	0.982514
407	295	0.987832
427	117	0.999868
85	81	0.982558
92	52	0.975683
327	113	0.976797
274	86	0.971283
75	15	0.97564
253	69	0.999079
400	95	0.991045
66	29	0.997196
239	170	0.972392
296	234	0.996233
356	126	0.977955
238	85	0.983463
314	185	0.995141
160	121	0.998816
338	330	0.999868
459	313	0.997852
127	53	0.98948
73	54	0.999737
58	44	0.966097
293	46	0.987918
394	202	0.968474
271	119	0.991393
444	218	0.961192
83	30	0.983248
320	285	0.99794
374	283	0.971624
307	149	0.978341
278	236	0.99235
273	221	0.991262
63	11	0.971582
332	243	0.975512
76	58	0.986402
354	264	0.987485
146	52	0.982601
240	56	0.995228
224	154	0.976154
82	31	0.970005
124	60	0.996583
356	215	0.97594
260	138	0.972136
379	321	0.984629
260	105	0.980361
102	38	0.975298
466	314	0.958791
138	104	0.995185
84	80	0.976754
60	15	0.968857
487	205	0.973203
420	192	0.996714
281	99	0.958118
472	268	0.960265
316	103	0.983938
68	59	0.979286
485	258	0.967582
333	212	0.980964
483	389	0.961234
468	412	0.990697
259	82	0.990914
395	359	0.976111
316	95	0.97316
499	443	0.986749
362	249	0.983636
93	65	0.960475
314	85	0.973929
84	51	0.974015
351	133	0.969537
161	51	0.977269
288	29	0.99619
166	87	0.968134
161	74	0.9789
135	55	0.979845
343	268	0.980877
158	78	0.979759
388	236	0.993701
234	47	0.980447
59	11	0.975812
