135
310	166	0.997681
91	13	0.992449
80	47	0.97086
252	116	0.995759
438	348	0.991319
158	36	0.981595
54	24	0.992928
88	18	0.96984
390	121	0.979061
386	203	0.958225
494	242	0.961042
158	147	0.985301
261	53	0.957722
206	80	0.987851
129	122	0.965431
254	155	0.978161
402	169	0.993798
187	84	0.977561
270	142	0.976192
378	35	0.979147
446	133	0.989714
349	295	0.976876
79	15	0.972393
386	251	0.981166
72	46	0.966913
459	361	0.972478
405	304	0.962264
199	41	0.993537
169	72	0.96776
250	56	0.958309
82	20	0.986597
469	295	0.974867
413	113	0.981983
130	120	0.968651
116	10	0.965516
279	273	0.982155
215	172	0.983016
166	149	0.99541
445	61	0.99258
299	228	0.958351
298	60	0.961548
176	17	0.96277
300	132	0.998643
235	96	0.971669
175	125	0.989454
394	243	0.981423
421	238	0.984309
269	56	0.958058
274	263	0.978375
415	257	0.99145
305	82	0.986554
146	69	0.965854
258	153	0.964205
293	240	0.978418
467	221	0.97799
68	23	0.984481
317	226	0.987116
240	188	0.97235
77	48	0.998555
394	192	0.970435
431	61	0.960958
195	83	0.999387
263	20	0.980263
300	152	0.99637
91	60	0.999518
172	13	0.981423
288	46	0.992319
236	215	0.973842
325	196	0.97052
130	86	0.9581
197	153	0.997287
292	202	0.982628
383	203	0.967209
376	356	0.992319
193	168	0.958771
378	324	0.997113
244	99	0.984352
55	35	0.987981
260	139	0.993189
226	23	0.992406
299	69	0.965177
261	59	0.969415
466	180	0.978718
494	227	0.994277
439	113	0.98556
213	129	0.961379
266	17	0.957974
219	39	0.996152
452	402	0.964839
486	172	0.97444
79	9	0.98928
162	38	0.968057
377	257	0.995977
228	195	0.987029
174	26	0.986294
211	72	0.989974
145	34	0.993102
308	181	0.983317
225	111	0.978247
346	254	0.984783
465	294	0.980521
159	113	0.997943
274	30	0.98336
208	95	0.958687
52	14	0.978333
446	65	0.984783
407	62	0.960663
54	15	0.986424
68	8	0.97859
134	46	0.995759
201	176	0.973458
422	219	0.98293
500	397	0.994146
78	46	0.975636
168	17	0.99803
65	41	0.962475
236	199	0.958897
362	81	0.976149
399	204	0.96079
360	266	0.999737
344	232	0.976791
394	218	0.982327
239	80	0.985733
314	27	0.987505
202	120	0.992928
262	215	0.972989
327	240	0.982112
329	95	0.990321
95	82	0.992145
321	287	0.968821
179	130	0.977818
369	101	0.958351
411	360	0.996501
339	31	0.966362
166	46	0.975251
