60
353	250	0.995573
200	65	0.979992
457	319	0.914415
222	54	0.931935
348	58	0.899993
132	100	0.922224
215	78	0.962754
141	21	0.911153
140	76	0.934465
422	140	0.96145
144	66	0.975173
175	33	0.936541
459	247	0.986171
287	119	0.952487
337	97	0.929641
464	413	0.921429
469	77	0.953779
391	295	0.962043
284	92	0.935502
498	149	0.921883
418	241	0.939546
407	292	0.887547
465	135	0.98763
54	19	0.991899
291	62	0.979268
156	67	0.945121
281	206	0.987265
84	24	0.987022
248	134	0.904106
74	4	0.923817
198	25	0.930329
240	213	0.991655
183	44	0.899993
250	93	0.9777
90	9	0.897556
258	143	0.960858
470	170	0.93631
315	197	0.980113
415	281	0.941053
466	276	0.917011
445	347	0.950376
360	296	0.955191
150	146	0.985442
230	189	0.974692
331	147	0.914415
203	50	0.963704
416	222	0.890286
106	86	0.956958
182	110	0.947686
80	40	0.897004
313	216	0.945936
77	61	0.950025
454	172	0.918255
164	14	0.890176
203	114	0.935964
426	260	0.955779
401	345	0.959438
251	175	0.977098
121	105	0.902548
176	147	0.921656
