2500
325	289	0.998313
117	36	0.999255
152	54	0.998597
277	62	0.999099
135	95	0.997491
440	34	0.999049
344	15	0.999506
294	164	0.99809
480	283	0.997719
397	346	0.998717
443	230	0.997814
147	37	0.998541
267	143	0.998993
489	360	0.999534
56	42	0.997717
370	150	0.999774
474	450	0.999169
485	280	0.998407
116	110	0.999001
66	51	0.998795
177	49	0.997257
240	38	0.999953
412	23	0.997641
294	148	0.999222
322	46	0.997914
200	32	0.998491
208	50	0.999609
492	273	0.998708
225	80	0.999609
158	102	0.998814
109	43	0.998034
87	78	0.997795
283	279	0.999604
455	299	0.998667
259	169	0.999607
192	157	0.998784
486	353	0.998993
165	69	0.997669
207	50	0.998798
381	206	0.99945
284	229	0.997455
411	328	0.999796
429	310	0.997722
287	89	0.998048
256	38	0.997987
348	299	0.998368
336	118	0.997304
441	343	0.999467
165	61	0.998678
342	210	0.998054
401	64	0.997588
69	26	0.997892
283	139	0.998327
55	2	0.998948
422	268	0.999272
248	208	0.997519
345	13	0.999537
223	154	0.999403
295	130	0.999473
457	201	0.998435
232	13	0.998965
235	171	0.997761
52	40	0.999353
189	62	0.997686
418	179	0.999046
173	24	0.997797
251	86	0.997277
378	247	0.998918
177	58	0.999989
172	20	0.997959
397	32	0.999685
223	104	0.998157
402	85	0.9978
222	80	0.999065
277	129	0.999037
168	163	0.999771
115	87	0.999434
391	288	0.999238
182	134	0.998009
407	52	0.999238
151	110	0.997215
321	162	0.999852
282	213	0.999788
238	216	0.997221
158	86	0.99819
425	79	0.998065
62	24	0.999093
379	160	0.997708
410	122	0.998488
467	403	0.998079
70	64	0.998572
201	82	0.999021
243	176	0.999819
156	35	0.997338
362	201	0.999777
319	137	0.999562
439	283	0.998683
227	13	0.997224
435	162	0.999492
381	37	0.999459
435	142	0.997371
321	244	0.999378
366	226	0.999623
395	88	0.999838
90	54	0.999302
191	99	0.997291
283	114	0.998722
54	12	0.999791
57	34	0.999107
420	131	0.997948
465	165	0.99971
410	195	0.997664
84	14	0.997575
242	240	0.99986
283	254	0.998265
292	143	0.999171
104	12	0.997224
82	7	0.997708
112	51	0.999523
96	71	0.999612
359	236	0.999065
51	49	0.997502
127	113	0.998823
77	28	0.999774
368	75	0.999294
86	11	0.997803
202	53	0.998477
70	31	0.998672
418	143	0.997285
347	114	0.999358
438	361	0.998201
116	65	0.99841
225	140	0.998912
291	210	0.997655
243	96	0.999978
178	14	0.997218
344	94	0.997995
199	38	0.999693
258	71	0.999252
82	21	0.99853
466	362	0.999328
95	44	0.997343
387	122	0.997842
343	242	0.997736
323	74	0.999102
174	155	0.999406
194	100	0.997541
360	40	0.999498
91	26	0.998522
192	29	0.998959
374	180	0.99916
446	201	0.999414
452	432	0.999355
346	325	0.999118
281	256	0.998407
327	119	0.998497
447	187	0.999902
82	42	0.999015
249	101	0.997934
126	17	0.997769
280	146	0.998332
287	14	0.998867
384	349	0.997744
276	37	0.998023
130	100	0.999489
330	219	0.998892
423	369	0.998352
319	24	0.99829
109	26	0.998739
426	347	0.998622
396	139	0.998377
374	155	0.999718
350	259	0.999902
352	263	0.998789
315	84	0.997675
294	242	0.999754
240	228	0.999506
135	61	0.99748
342	223	0.99909
161	154	0.997956
161	13	0.997363
272	130	0.999537
267	130	0.998042
213	161	0.997864
488	192	0.999512
80	45	0.999367
476	322	0.99858
123	53	0.999805
267	32	0.999506
358	20	0.999361
70	49	0.99812
312	62	0.999074
389	256	0.99826
282	26	0.999065
495	125	0.999556
235	63	0.999185
120	65	0.999534
434	310	0.998823
281	174	0.999805
104	24	0.998352
274	249	0.999057
