2500
250	102	0.999854
491	488	0.999425
361	63	0.999082
267	25	0.999089
221	109	0.99999
375	80	0.998221
161	14	0.998684
59	43	0.997632
487	378	0.999852
500	271	0.998596
180	9	0.998465
266	56	0.997898
487	24	0.999116
110	95	0.998004
275	194	0.999257
176	112	0.998033
307	110	0.999486
250	231	0.99868
209	13	0.999906
194	37	0.999788
353	52	0.99921
276	84	0.997548
257	75	0.999928
396	144	0.998359
229	169	0.999519
158	88	0.997558
84	35	0.998159
99	34	0.998312
362	254	0.998026
403	281	0.998744
330	162	0.998386
359	99	0.999227
179	82	0.99959
256	85	0.998672
352	173	0.998689
337	296	0.999138
248	182	0.998906
486	340	0.999
440	439	0.999807
494	161	0.997573
486	370	0.998719
112	91	0.9979
313	39	0.998924
415	179	0.997587
92	78	0.997548
263	95	0.998053
164	80	0.998714
278	107	0.999556
479	103	0.997873
262	260	0.99899
287	80	0.999672
201	185	0.999242
162	28	0.999245
430	213	0.998714
55	52	0.998031
240	89	0.998132
115	20	0.999859
210	181	0.999946
103	96	0.999005
441	166	0.997997
483	315	0.998818
78	72	0.998112
107	55	0.99846
363	350	0.998963
472	246	0.999072
71	57	0.999346
218	68	0.99917
483	176	0.999084
59	37	0.999728
100	72	0.999353
499	297	0.99795
159	35	0.998189
232	92	0.99956
151	68	0.998312
229	137	0.998934
316	221	0.997688
453	317	0.999296
179	21	0.998751
354	246	0.999427
461	154	0.999326
254	37	0.999467
160	79	0.999516
219	105	0.997945
272	207	0.997841
235	168	0.998805
386	305	0.997977
236	126	0.999479
438	382	0.998544
244	101	0.998731
460	333	0.998371
147	12	0.999109
357	318	0.998339
357	95	0.998754
235	206	0.99902
397	165	0.999652
467	414	0.997548
331	253	0.998884
423	418	0.999005
314	224	0.999556
76	73	0.9994
217	78	0.999035
105	33	0.999232
366	96	0.997972
202	108	0.99831
71	64	0.998684
217	44	0.997671
287	158	0.999889
394	336	0.99863
304	241	0.998305
278	94	0.999815
291	259	0.998869
274	211	0.999356
150	88	0.997979
117	38	0.998137
116	40	0.999148
299	264	0.997987
333	206	0.999356
324	135	0.998795
438	281	0.99757
339	36	0.99976
490	148	0.998978
152	61	0.998073
486	204	0.998041
168	155	0.998164
441	297	0.998966
242	188	0.99844
465	375	0.999916
372	38	0.999519
245	100	0.998243
165	130	0.99862
458	289	0.997824
304	35	0.999511
433	214	0.999563
88	52	0.99902
188	143	0.999802
228	221	0.999454
74	48	0.998976
349	305	0.999264
62	50	0.998433
433	327	0.997681
115	66	0.999346
96	95	0.997987
123	85	0.999859
383	35	0.999124
70	40	0.999573
500	378	0.998961
170	64	0.998773
438	292	0.998897
420	241	0.999328
109	46	0.998606
87	72	0.99793
210	123	0.99941
489	459	0.999252
329	112	0.999911
361	46	0.997836
172	96	0.999252
446	316	0.99791
56	39	0.999427
154	127	0.998174
462	312	0.997826
227	53	0.998142
458	400	0.999356
76	20	0.999654
177	11	0.998652
187	160	0.997844
114	81	0.998455
229	126	0.999837
407	32	0.998292
457	139	0.998635
173	140	0.998837
357	127	0.998596
279	208	0.998026
477	177	0.998147
496	436	0.998766
163	139	0.998359
354	270	0.997891
453	424	0.998499
134	44	0.998855
364	284	0.999605
311	175	0.998078
331	203	0.999077
312	40	0.999664
124	101	0.997836
273	13	0.997962
119	96	0.99999
474	100	0.998147
367	131	0.998376
498	466	0.99957
413	169	0.99772
339	183	0.998036
213	166	0.99961
123	20	0.998556
485	272	0.999427
383	240	0.998504
162	128	0.99977
99	34	0.997982
486	390	0.998985
408	184	0.998906
463	210	0.998502
70	5	0.999185
118	93	0.999279
490	286	0.997664
487	25	0.999644
262	65	0.998327
409	158	0.998268
360	89	0.997839
115	40	0.998334
427	255	0.998684
203	124	0.999686
149	55	0.999101
162	19	0.998053
186	117	0.99902
482	172	0.999519
422	185	0.99942
146	44	0.99849
170	164	0.998236
191	112	0.998342
320	89	0.997873
168	12	0.997755
301	80	0.99778
375	207	0.998162
60	7	0.998053
107	37	0.998243
204	146	0.998566
55	37	0.998278
197	12	0.999632
459	378	0.999511
204	157	0.999484
487	385	0.997992
251	116	0.998241
98	40	0.999521
335	35	0.998628
388	261	0.998791
72	49	0.998512
184	147	0.997693
297	28	0.99918
421	387	0.999008
454	216	0.99921
333	194	0.999558
219	94	0.998233
179	54	0.998988
360	145	0.999723
471	121	0.999896
168	166	0.997992
451	432	0.999701
123	116	0.997969
240	79	0.999311
161	24	0.998068
96	7	0.999914
319	165	0.999291
208	152	0.99959
293	29	0.998835
464	205	0.997639
167	110	0.999156
435	283	0.998874
110	49	0.997982
210	202	0.999321
500	488	0.999126
429	392	0.998416
88	27	0.998231
310	191	0.998862
414	410	0.999351
477	358	0.998204
474	307	0.998006
215	94	0.999402
319	114	0.998334
143	46	0.999398
200	135	0.99942
137	103	0.99921
114	21	0.999941
263	94	0.997905
351	147	0.99848
90	84	0.999217
61	15	0.998763
401	262	0.997706
157	139	0.999062
351	197	0.999679
220	35	0.99865
444	198	0.999617
381	369	0.997597
448	39	0.999173
81	69	0.998465
392	312	0.999203
496	279	0.997555
478	101	0.998971
228	203	0.999077
61	5	0.997809
151	27	0.999017
202	57	0.999175
164	36	0.999304
154	80	0.998825
210	49	0.998534
109	41	0.998714
488	200	0.998216
128	8	0.999358
389	288	0.998603
362	279	0.999491
397	90	0.998445
74	53	0.998586
461	197	0.999279
267	256	0.997757
324	112	0.998176
285	149	0.99828
66	52	0.999089
196	183	0.999205
241	194	0.998359
179	157	0.999114
153	104	0.999156
81	42	0.999013
416	275	0.999832
311	169	0.998162
87	40	0.999637
360	99	0.999699
285	204	0.999373
371	364	0.999706
490	336	0.99831
293	217	0.999785
61	50	0.999481
303	173	0.998877
76	66	0.998218
85	22	0.998721
204	98	0.998349
222	145	0.998795
449	398	0.998781
435	262	0.998445
336	203	0.999481
341	71	0.999696
112	102	0.999119
363	265	0.997629
354	105	0.999775
107	74	0.998379
216	201	0.998093
294	111	0.9998
449	157	0.999183
57	49	0.998551
251	210	0.998009
122	114	0.997792
221	30	0.998278
125	100	0.997839
395	253	0.999486
404	179	0.998305
103	33	0.999272
146	121	0.998416
493	91	0.999602
283	74	0.998564
308	89	0.999304
133	35	0.999279
192	188	0.999089
50	4	0.998189
348	66	0.999563
205	25	0.999351
99	84	0.998216
348	165	0.999052
141	90	0.99978
480	37	0.997834
285	234	0.998719
57	42	0.999753
289	180	0.999481
322	50	0.999837
97	89	0.997834
280	158	0.997807
151	77	0.999055
367	142	0.998389
428	352	0.999104
116	29	0.998255
181	146	0.997856
323	142	0.99756
430	37	0.998154
132	54	0.999037
282	118	0.99943
192	135	0.998053
476	472	0.997797
257	95	0.99827
238	176	0.999765
91	32	0.998406
168	160	0.99808
329	318	0.999669
177	160	0.998083
78	32	0.998709
163	105	0.999449
344	311	0.999116
412	400	0.997666
361	240	0.997807
255	92	0.999489
391	153	0.999393
428	195	0.9996
271	137	0.998418
93	57	0.998152
206	142	0.999847
442	251	0.999617
83	41	0.997647
173	138	0.999333
242	239	0.997743
75	20	0.997999
380	316	0.999923
126	43	0.999649
51	30	0.999017
127	102	0.998142
220	38	0.999506
148	39	0.998601
162	21	0.998569
293	190	0.99902
467	213	0.998532
426	216	0.998717
65	28	0.999474
374	197	0.999748
239	79	0.999938
103	14	0.998105
455	251	0.999647
99	72	0.999084
55	19	0.998655
54	15	0.999042
422	346	0.998719
387	192	0.998739
258	235	0.998529
293	93	0.997905
428	362	0.998857
180	55	0.999946
262	189	0.998194
185	176	0.999763
117	13	0.999025
258	75	0.999704
473	346	0.999822
324	114	0.99825
175	47	0.999558
225	47	0.997891
378	313	0.998771
471	240	0.999402
52	27	0.997992
413	186	0.998877
399	385	0.999299
451	237	0.998487
213	76	0.998482
447	262	0.99978
337	264	0.997617
264	160	0.997679
440	33	0.999361
165	31	0.998095
380	379	0.999444
119	8	0.998398
87	15	0.999368
295	205	0.999257
382	345	0.998142
442	296	0.998699
184	181	0.999235
224	141	0.998857
268	231	0.999301
483	180	0.998931
268	144	0.997617
239	95	0.998374
140	32	0.997928
385	76	0.998978
57	36	0.998657
477	60	0.999422
62	21	0.997748
401	30	0.998549
55	43	0.99846
393	366	0.998332
428	150	0.999615
124	50	0.998524
330	268	0.99881
248	22	0.999
473	331	0.998196
220	110	0.999368
197	156	0.999815
447	246	0.99791
372	116	0.999721
390	140	0.998366
220	164	0.999163
412	111	0.999585
360	86	0.998011
133	93	0.997541
487	343	0.998687
321	105	0.999837
191	158	0.999017
274	253	0.997858
258	233	0.997957
101	5	0.999869
382	351	0.998223
93	56	0.998285
54	51	0.998418
208	29	0.998524
412	344	0.998334
460	420	0.998194
64	38	0.999331
144	78	0.999672
387	221	0.999425
361	92	0.9981
478	271	0.999082
468	425	0.999644
391	261	0.999358
210	122	0.998786
387	263	0.998445
498	247	0.999751
219	121	0.999884
275	62	0.998275
159	83	0.998011
167	26	0.998226
309	250	0.999936
128	66	0.998374
414	53	0.999504
470	184	0.999032
238	172	0.999802
127	111	0.999516
339	92	0.999891
105	56	0.99898
262	123	0.999889
318	126	0.999993
128	47	0.999435
435	303	0.999911
318	244	0.999082
287	14	0.999237
89	68	0.999296
409	28	0.999514
414	397	0.997932
394	273	0.999027
101	73	0.998988
53	44	0.997765
385	290	0.998056
205	24	0.999057
299	142	0.998391
387	225	0.997886
277	213	0.998162
393	186	0.997789
243	219	0.998051
443	87	0.998699
424	172	0.999694
441	389	0.99866
290	83	0.998699
180	99	0.998808
108	77	0.999279
488	180	0.998643
217	149	0.998781
159	16	0.998213
459	192	0.99981
150	88	0.998026
237	120	0.998273
67	5	0.998164
482	86	0.997575
158	94	0.998746
237	198	0.999914
345	191	0.997592
109	27	0.999884
379	214	0.998571
