100
390	45	0.976721
198	27	0.957396
291	193	0.976721
290	129	0.946305
319	54	0.990337
387	295	0.980031
201	180	0.984029
82	9	0.985325
314	106	0.969163
55	6	0.978865
418	155	0.985448
444	383	0.987859
442	255	0.964197
69	37	0.963473
135	88	0.959137
276	25	0.999875
394	355	0.959377
377	234	0.958656
260	138	0.954402
233	195	0.998435
293	248	0.976293
128	99	0.964016
297	62	0.951715
443	66	0.954581
279	53	0.972264
71	51	0.999562
428	36	0.955539
210	138	0.943405
208	156	0.984029
291	202	0.962025
323	284	0.982428
95	21	0.996935
222	216	0.995687
266	129	0.984029
358	196	0.975192
54	50	0.981382
200	61	0.941044
378	172	0.943051
173	116	0.961724
151	137	0.942814
471	46	0.960761
243	25	0.994689
161	141	0.969406
308	268	0.956677
144	119	0.984029
226	50	0.94376
224	72	0.953386
263	109	0.958717
113	95	0.980338
132	80	0.973544
263	68	0.960279
109	35	0.967586
54	17	0.966253
317	207	0.959257
53	52	0.999061
151	88	0.959437
101	53	0.943523
262	248	0.978803
382	270	0.972935
92	9	0.999374
399	87	0.997497
346	153	0.98046
115	83	0.999499
125	56	0.985201
321	198	0.998122
396	233	0.974521
277	147	0.997685
98	70	0.941988
64	12	0.984153
191	34	0.97123
492	398	0.947076
422	179	0.957096
386	262	0.956137
165	87	0.972204
402	44	0.953506
156	105	0.98169
212	206	0.994129
460	225	0.97391
162	25	0.998435
124	95	0.958897
384	159	0.992262
393	233	0.949512
93	20	0.942401
198	45	0.944115
461	48	0.951417
298	173	0.950762
452	216	0.951835
89	74	0.956857
188	96	0.982859
304	96	0.955359
459	375	0.989965
266	45	0.968617
112	32	0.990337
320	223	0.98823
176	155	0.981444
261	67	0.958296
76	45	0.993631
450	301	0.952014
284	22	0.985633
147	17	0.951537
