3500
402	240	0.99966
355	87	0.99879
450	317	0.999706
442	145	0.999871
194	140	0.999861
398	75	0.999997
103	16	0.999529
331	296	0.999202
447	139	0.998709
81	50	0.999505
452	383	0.99868
100	32	0.999767
60	27	0.999322
196	122	0.999291
54	20	0.999052
197	79	0.99894
403	52	0.999322
472	210	0.998844
181	110	0.99894
461	349	0.999291
92	14	0.999234
135	50	0.99873
322	216	0.999681
84	11	0.998956
324	295	0.999907
419	115	0.998901
211	196	0.999702
320	40	0.999382
471	221	0.999774
495	368	0.99967
500	317	0.998791
453	118	0.998871
100	10	0.999873
476	414	0.9998
349	240	0.998734
456	105	0.999702
314	143	0.999076
81	15	0.998951
225	146	0.999969
240	26	0.999778
395	352	0.999513
78	76	0.998694
175	122	0.999408
75	24	0.999449
247	222	0.999013
147	103	0.999067
471	431	0.999351
341	331	0.999063
351	190	0.999744
321	167	0.999324
430	137	0.999608
172	94	0.998738
438	228	0.998907
274	100	0.999113
471	225	0.999121
477	235	0.99965
164	145	0.999928
154	19	0.999284
477	116	0.99928
331	93	0.999095
454	369	0.999617
51	42	0.999401
480	456	0.999923
210	78	0.999658
318	136	0.999514
149	41	0.998678
405	248	0.998772
365	272	0.999647
431	180	0.999862
68	7	0.998836
342	180	0.99914
59	14	0.99952
363	178	0.999476
396	376	0.998702
175	96	0.998965
386	262	0.999228
57	12	0.99966
186	65	0.999543
156	15	0.999416
398	268	0.999893
285	214	0.998822
61	6	0.999608
395	284	0.998873
223	199	0.998972
268	202	0.999625
123	68	0.999924
320	231	0.999522
159	82	0.999472
342	180	0.999033
155	121	0.999871
101	35	0.998883
148	142	0.999593
209	22	0.999965
264	101	0.998879
274	269	0.999658
111	77	0.998915
432	284	0.999508
167	32	0.99929
389	112	0.999241
374	222	0.999033
338	221	0.999221
289	249	0.999182
243	26	0.999312
448	295	0.99908
481	449	0.998691
167	86	0.999671
125	110	0.999976
160	46	0.998753
221	190	0.999059
378	132	0.999744
124	29	0.998865
358	312	0.999409
370	341	0.999301
222	182	0.999928
83	48	0.998926
319	215	0.999389
390	163	0.99921
260	199	0.999426
431	266	0.999827
400	119	0.998919
441	108	0.999176
479	99	0.999624
429	295	0.999659
366	119	0.999597
253	242	0.998811
393	351	0.999651
261	210	0.998902
90	60	0.999453
185	69	0.999298
174	89	0.998825
71	53	0.999113
468	439	0.999406
317	146	0.998834
128	41	0.999525
301	79	0.999544
62	55	0.999001
245	234	0.999723
414	175	0.999801
220	167	0.998894
490	319	0.998675
119	34	0.998869
404	232	0.99881
232	95	0.999532
333	231	0.999101
428	103	0.999412
444	407	0.999581
262	243	0.999115
298	135	0.999541
264	255	0.999567
373	134	0.999345
219	176	0.999796
225	137	0.998934
370	71	0.999205
454	384	0.999959
207	53	0.999071
408	101	0.999771
315	48	0.998686
200	164	0.999267
299	138	0.999493
190	137	0.998915
149	109	0.998949
70	46	0.999364
133	103	0.999813
262	108	0.999233
76	46	0.999625
175	139	0.998867
284	217	0.999635
288	105	0.998795
256	128	0.999819
216	162	0.998744
125	59	0.999449
427	77	0.998959
474	90	0.999115
322	51	0.999076
388	148	0.999193
387	303	0.999428
490	400	0.999038
61	44	0.999903
475	184	0.999681
174	99	0.999356
64	43	0.999991
153	93	0.999038
95	78	0.998794
164	29	0.998706
171	79	0.999499
70	38	0.99924
296	47	0.999055
423	62	0.99962
