125
117	36	0.982745
263	212	0.971199
320	199	0.995872
368	70	0.961079
392	16	0.988729
268	196	0.964855
319	45	0.973132
492	358	0.996675
474	294	0.989898
195	49	0.996568
100	66	0.960614
273	26	0.991016
262	78	0.989367
250	74	0.966567
323	100	0.961698
118	9	0.991229
388	187	0.955211
97	30	0.991548
283	250	0.971878
74	12	0.975015
59	18	0.9978
343	188	0.94892
84	51	0.948461
369	222	0.977165
363	296	0.976483
499	292	0.999302
486	76	0.951063
117	11	0.992987
54	10	0.990271
284	262	0.983168
161	20	0.992028
392	246	0.953161
141	83	0.96444
396	48	0.959222
417	204	0.999893
281	263	0.993948
128	24	0.959273
416	175	0.981637
387	279	0.986607
311	134	0.950297
358	182	0.963249
127	100	0.981005
143	15	0.960304
148	106	0.992241
366	42	0.981216
412	257	0.997478
159	40	0.992934
340	37	0.969948
125	22	0.951881
239	17	0.950604
112	55	0.953724
284	43	0.992241
95	42	0.996996
416	211	0.97146
495	257	0.955724
81	28	0.978005
448	259	0.991655
319	32	0.967866
101	63	0.991548
484	357	0.999195
82	63	0.962319
199	70	0.958655
488	213	0.95229
123	97	0.981954
189	29	0.9527
53	37	0.998658
438	123	0.961905
463	388	0.980425
133	125	0.96584
272	162	0.998712
105	73	0.976588
253	49	0.990324
466	59	0.9963
360	78	0.957883
458	239	0.948258
106	5	0.982165
163	17	0.956392
55	14	0.962629
88	60	0.971721
317	141	0.981426
401	262	0.975959
332	24	0.996996
402	40	0.954134
94	55	0.982007
430	402	0.985441
123	96	0.992028
225	86	0.990271
61	20	0.95593
258	55	0.965529
396	244	0.984806
54	38	0.98169
131	20	0.97
335	205	0.960304
137	123	0.963405
454	404	0.983643
251	129	0.949583
160	143	0.986925
337	106	0.948869
147	50	0.94994
156	105	0.967762
398	355	0.997157
465	93	0.958037
231	223	0.971147
470	435	0.974492
249	24	0.972818
322	76	0.98613
317	226	0.975539
173	63	0.984648
104	23	0.969583
362	21	0.991069
326	189	0.961802
230	202	0.95137
86	43	0.949073
366	60	0.993521
424	32	0.978478
469	120	0.962525
239	183	0.980267
185	71	0.967502
376	221	0.969479
213	121	0.977323
78	11	0.989739
221	200	0.98666
404	362	0.962939
453	61	0.953673
52	24	0.962577
