10000
489	131	0.999608
143	72	0.999781
68	42	0.999394
372	332	0.999695
179	147	0.999369
449	345	0.999781
462	85	0.999879
315	190	0.999827
376	59	0.999823
428	239	0.999917
173	72	0.999955
473	191	0.999749
426	264	0.9999
362	66	0.999781
145	140	0.999342
96	32	0.999435
236	164	0.999495
266	252	0.99988
403	115	0.999727
398	383	0.99989
195	54	0.999638
381	293	0.999434
486	66	0.999455
111	5	0.999354
415	75	0.999696
294	49	0.999507
274	174	0.999759
64	17	0.99977
425	419	0.999821
237	96	0.999469
322	16	0.999842
305	290	0.99983
334	36	0.999393
400	15	0.999938
473	135	0.999849
421	395	0.99942
406	245	0.999471
447	264	0.999356
80	31	0.999506
357	144	0.999582
211	191	0.999947
146	138	0.999744
410	240	0.999512
481	468	0.999571
494	221	0.999608
318	303	0.999616
500	215	0.999541
123	56	0.999586
395	369	0.999894
482	318	0.999505
186	183	0.999467
358	356	0.999807
407	176	0.999669
350	50	0.999797
198	155	0.999569
191	27	0.999978
97	49	0.999501
445	294	0.999622
474	462	0.999415
112	26	0.999692
460	433	0.999933
313	292	0.999339
84	66	0.999842
452	405	0.999455
309	170	0.99978
352	122	0.999527
426	270	0.999669
146	25	0.999653
451	158	0.99951
412	284	0.999629
333	105	0.999805
350	334	0.999953
253	237	0.999728
73	6	0.9994
325	48	0.999633
224	214	0.999478
254	14	0.999908
60	32	0.999835
77	40	0.999519
247	81	0.999791
56	11	0.999549
299	75	0.999961
105	50	0.99937
292	250	0.999537
150	64	0.999957
370	355	0.999737
456	360	0.999911
168	109	0.999614
86	55	0.999332
131	113	0.999803
443	419	0.999965
399	310	0.999989
357	263	0.999562
289	221	0.999944
73	47	0.999654
76	4	0.999844
343	314	0.999695
241	120	0.999409
88	64	0.999993
256	85	0.999363
205	129	0.999616
437	36	0.999622
441	142	0.999592
477	309	0.999564
372	320	0.999529
114	44	0.999519
81	20	0.999547
386	340	0.999866
221	89	0.999439
317	57	0.99988
306	227	0.999366
449	433	0.999884
410	233	0.999781
433	237	0.999537
443	70	0.999906
498	401	0.999973
495	249	0.999892
356	350	0.99988
382	227	0.999336
99	21	0.999618
322	238	0.999989
372	42	0.999446
382	89	0.999334
374	314	0.999733
438	402	0.999767
131	127	0.999415
487	458	0.999668
118	108	0.999705
383	328	0.999852
405	234	0.999535
191	14	0.999872
174	159	0.999769
337	275	0.999965
451	441	0.99948
492	255	0.999403
84	48	0.999616
339	89	0.999688
284	217	0.999428
135	86	0.999406
82	5	0.999926
316	130	0.999718
394	115	0.999667
438	267	0.999584
125	86	0.999901
438	275	0.999436
341	130	0.999887
346	237	0.999936
153	44	0.999352
366	175	0.999473
157	55	0.999746
298	284	0.99982
165	6	0.999503
261	32	0.999336
381	313	0.999936
204	167	0.999623
61	49	0.999811
250	47	0.999696
173	48	0.999787
80	27	0.999472
429	115	0.999397
135	77	0.999515
230	76	0.999707
206	21	0.999404
86	8	0.999796
171	133	0.999477
438	48	0.999549
144	100	0.999989
490	403	0.999536
