55
126	47	0.950596
289	89	0.932913
356	307	0.99258
334	98	0.928812
488	31	0.998742
409	153	0.976981
208	119	0.976162
216	180	0.94285
216	25	0.993101
306	300	0.980884
397	145	0.931348
446	276	0.954893
219	105	0.912874
423	374	0.97381
334	284	0.909624
70	30	0.92105
364	301	0.937032
223	165	0.911821
119	89	0.960418
426	89	0.946218
372	314	0.927838
409	312	0.956698
178	35	0.936541
92	4	0.917578
183	128	0.988424
243	119	0.921726
342	95	0.962839
255	206	0.908861
294	85	0.948007
415	307	0.907146
419	117	0.904581
112	85	0.932522
342	237	0.90496
449	331	0.942948
161	69	0.900887
136	27	0.934284
410	310	0.955194
229	54	0.998323
148	68	0.923662
132	115	0.919216
213	22	0.967294
412	203	0.921726
188	30	0.918927
336	54	0.942059
131	53	0.905055
274	254	0.962032
306	185	0.936934
439	106	0.931544
319	273	0.92502
195	65	0.92105
358	91	0.935363
416	262	0.94374
266	144	0.944631
232	95	0.991019
322	96	0.934382
