3500
273	263	0.998467
479	32	0.999496
324	95	0.999301
396	65	0.998939
389	224	0.998613
236	203	0.999752
214	83	0.999287
428	371	0.998554
454	322	0.999888
92	50	0.998658
90	21	0.9996
226	40	0.999969
321	113	0.999337
262	36	0.998626
333	209	0.999357
259	147	0.999831
315	83	0.998924
142	19	0.998531
450	81	0.998994
100	53	0.999953
312	101	0.999067
368	282	0.999204
247	223	0.99995
494	92	0.998827
73	9	0.999749
454	148	0.999621
318	201	0.999424
88	26	0.999201
95	25	0.998769
55	48	0.998552
132	40	0.999474
495	313	0.999693
394	94	0.999081
279	258	0.999022
301	211	0.9992
157	146	0.999619
420	58	0.998726
252	236	0.999512
292	215	0.998654
488	368	0.998577
270	102	0.99983
440	138	0.999462
185	119	0.998462
372	72	0.998917
85	67	0.998666
340	189	0.999928
168	29	0.99856
455	150	0.999502
441	232	0.999356
472	53	0.999404
262	180	0.999089
260	72	0.99875
391	85	0.9989
416	364	0.998459
443	91	0.999438
353	145	0.999346
117	59	0.999635
410	81	0.999156
129	67	0.999518
91	41	0.998969
53	23	0.999719
338	84	0.998554
112	71	0.999819
498	186	0.999705
235	82	0.99895
246	47	0.999944
227	93	0.999016
275	48	0.998649
249	199	0.998755
119	11	0.999766
366	264	0.998726
210	143	0.999384
398	84	0.998648
202	198	0.999611
280	219	0.999221
90	76	0.999516
108	99	0.999458
233	28	0.999674
159	98	0.999048
72	39	0.999195
410	249	0.999003
165	69	0.999374
93	49	0.999023
273	138	0.998956
56	54	0.998924
394	255	0.998624
238	156	0.999963
205	99	0.998746
250	204	0.99888
89	60	0.999494
341	151	0.998953
320	87	0.998582
336	193	0.999565
360	124	0.999273
357	69	0.99904
157	50	0.999466
474	353	0.998822
124	87	0.998655
53	18	0.998492
379	27	0.999841
256	31	0.998769
165	111	0.998568
251	77	0.998861
51	46	0.998846
101	38	0.999537
366	45	0.99852
84	38	0.999619
154	65	0.99892
324	94	0.999012
463	328	0.999515
400	325	0.998998
231	107	0.999671
472	253	0.999231
204	115	0.999171
208	114	0.999955
90	86	0.999274
433	109	0.99914
431	104	0.999379
493	405	0.999067
324	319	0.999003
82	37	0.999696
54	50	0.99956
292	53	0.998774
118	44	0.999833
89	35	0.99941
401	106	0.999069
237	223	0.998453
338	93	0.999646
311	238	0.998872
259	149	0.99905
426	76	0.999693
