3000
468	375	0.999153
320	304	0.999142
403	37	0.998419
131	31	0.998484
155	79	0.999392
186	126	0.997938
317	242	0.999172
190	14	0.998948
229	210	0.999549
425	321	0.998743
238	176	0.999826
267	181	0.998434
130	65	0.999048
480	248	0.998898
446	56	0.999767
333	196	0.998904
366	327	0.998323
477	415	0.998584
467	158	0.998593
453	242	0.999266
222	24	0.999061
376	239	0.998539
355	301	0.998547
376	343	0.998939
179	8	0.998247
204	100	0.999632
125	95	0.999275
260	79	0.999444
254	16	0.998256
236	116	0.998987
142	124	0.999468
57	34	0.999625
216	12	0.999196
174	49	0.998702
185	85	0.998536
116	11	0.99941
270	12	0.998362
396	61	0.999902
309	29	0.998617
331	113	0.999922
323	116	0.998534
148	135	0.998674
335	42	0.999061
388	254	0.999059
454	44	0.998528
488	86	0.999111
437	91	0.998754
313	113	0.998439
237	193	0.999745
112	10	0.999033
195	191	0.999701
471	108	0.998069
365	184	0.999436
486	167	0.999725
82	45	0.99971
318	47	0.999898
208	29	0.998099
167	107	0.99895
356	350	0.998887
65	31	0.998523
443	137	0.999704
168	111	0.998495
176	33	0.999471
422	246	0.999932
240	212	0.998724
265	154	0.999316
171	121	0.998132
300	117	0.997923
500	293	0.999847
348	98	0.998493
161	113	0.998069
473	457	0.998162
321	127	0.999137
358	213	0.999146
317	264	0.99934
472	170	0.999521
341	303	0.999765
416	76	0.998693
429	95	0.998735
69	14	0.998082
433	383	0.99789
487	339	0.99942
483	259	0.99973
87	27	0.998582
128	62	0.998809
469	71	0.997971
216	14	0.998025
203	68	0.99946
154	53	0.999553
411	378	0.998034
417	208	0.999488
136	131	0.997901
197	121	0.999508
376	275	0.997866
229	33	0.99954
109	68	0.998119
343	66	0.998671
407	395	0.998641
381	303	0.998378
161	70	0.99932
447	146	0.998138
74	15	0.998445
67	25	0.999571
326	293	0.999166
322	218	0.998173
462	41	0.998617
147	26	0.99794
268	56	0.998127
356	14	0.998915
354	132	0.997884
444	173	0.999046
360	16	0.999425
376	162	0.997999
241	66	0.998454
348	241	0.997903
272	185	0.999052
65	62	0.999444
128	58	0.997971
337	173	0.998776
407	137	0.999453
484	109	0.998843
97	76	0.999222
155	37	0.998476
407	174	0.998806
407	129	0.997832
375	149	0.999612
206	140	0.999993
99	54	0.999597
138	40	0.999632
476	201	0.997975
240	17	0.999529
282	50	0.999172
428	86	0.999664
242	43	0.998454
380	160	0.999549
361	20	0.999749
185	113	0.999911
301	116	0.999959
323	104	0.998317
91	45	0.998863
299	253	0.998449
489	403	0.998301
188	94	0.998408
384	329	0.997895
322	110	0.999919
474	249	0.999187
298	86	0.99804
322	301	0.998552
269	256	0.999843
136	10	0.999911
141	140	0.9998
117	76	0.998573
473	399	0.998774
413	41	0.999203
195	188	0.999815
192	139	0.99838
464	37	0.998896
100	22	0.99902
281	40	0.998774
203	61	0.9992
84	18	0.999895
272	172	0.998206
66	61	0.99878
300	114	0.997945
344	73	0.999357
367	280	0.998325
212	147	0.999688
270	75	0.997899
320	121	0.998164
106	55	0.999455
300	31	0.99789
481	363	0.999904
192	108	0.999978
115	29	0.999349
75	50	0.998064
92	15	0.998186
123	99	0.999063
155	147	0.998865
53	33	0.998959
342	55	0.998615
261	76	0.998876
356	236	0.999645
356	106	0.998695
449	286	0.999497
55	27	0.999795
441	87	0.99944
332	269	0.998721
350	41	0.99968
168	144	0.998419
293	174	0.998217
292	225	0.999218
435	111	0.999242
233	75	0.99971
177	42	0.999309
179	59	0.998075
246	236	0.999586
413	282	0.998219
461	386	0.998608
210	134	0.999532
488	27	0.999673
100	47	0.998961
323	271	0.999233
318	276	0.998763
136	73	0.999743
457	451	0.998245
208	167	0.999174
299	57	0.998156
84	12	0.999298
