115
158	124	0.971565
378	221	0.991945
377	355	0.963219
200	70	0.998499
167	130	0.976254
99	48	0.972726
98	58	0.978098
460	111	0.966378
58	23	0.988969
475	172	0.966378
175	64	0.9737
165	142	0.970555
452	308	0.969061
151	84	0.999345
457	75	0.995082
113	57	0.997461
270	228	0.972052
76	51	0.986193
86	57	0.979606
436	121	0.989769
83	59	0.965745
333	98	0.995696
112	102	0.993359
99	67	0.980549
368	293	0.970107
156	58	0.981683
361	102	0.992212
135	72	0.98225
260	46	0.983992
290	76	0.98935
257	166	0.973438
86	65	0.976743
68	60	0.998038
185	78	0.964259
412	218	0.986877
245	194	0.974713
382	158	0.962403
352	135	0.97806
413	398	0.968352
66	12	0.963776
129	111	0.976931
51	17	0.970368
253	228	0.962885
417	264	0.97584
125	114	0.982856
500	381	0.964741
119	14	0.987409
491	335	0.997846
209	150	0.976705
262	188	0.980096
78	29	0.983272
240	141	0.991754
454	166	0.98422
390	102	0.988474
397	342	0.983575
183	54	0.997615
318	284	0.993589
105	82	0.969621
465	103	0.997116
84	82	0.999807
123	94	0.973888
384	234	0.976442
161	120	0.989846
317	205	0.96437
190	182	0.980021
144	32	0.997999
399	379	0.986079
411	271	0.992097
442	211	0.988893
91	12	0.979153
307	196	0.986497
285	229	0.967309
113	25	0.963887
185	98	0.965336
476	332	0.974751
372	203	0.987143
289	250	0.970182
452	209	0.982288
58	31	0.984485
500	326	0.983954
244	187	0.967532
273	108	0.990265
96	70	0.966899
346	150	0.975652
204	138	0.976291
413	133	0.972127
475	299	0.993704
263	144	0.973325
417	75	0.967234
446	145	0.99823
215	61	0.985054
142	92	0.967234
95	16	0.981418
88	32	0.967048
56	12	0.962997
168	131	0.983613
437	167	0.987599
226	83	0.978135
315	266	0.990647
441	274	0.989084
146	53	0.976592
472	96	0.980059
317	139	0.988893
361	313	0.974113
391	269	0.995427
263	53	0.973813
269	55	0.992747
464	208	0.97355
88	9	0.967495
142	37	0.966341
384	70	0.962515
219	102	0.970518
405	93	0.996924
304	108	0.969136
256	89	0.998807
