40
148	39	0.945061
459	251	0.933626
281	37	0.949413
405	194	0.949849
291	231	0.900557
105	79	0.947234
113	14	0.87567
125	110	0.951596
304	48	0.890068
193	94	0.885582
130	33	0.950504
227	187	0.97505
409	218	0.939866
70	32	0.954661
378	271	0.794774
127	41	0.975946
481	177	0.879703
295	166	0.806729
382	142	0.949849
176	129	0.883956
261	13	0.880916
446	143	0.914733
411	31	0.874866
492	248	0.831564
155	58	0.855
288	232	0.98586
146	97	0.853038
63	51	0.983824
284	10	0.835584
79	12	0.909495
188	31	0.939866
289	159	0.872057
194	139	0.910331
368	97	0.89191
484	253	0.932554
239	168	0.991309
241	164	0.866666
388	233	0.868858
439	68	0.840783
370	254	0.967909
