115
198	82	0.961072
451	69	0.955875
429	239	0.962044
290	34	0.987215
98	31	0.957149
125	11	0.973295
317	27	0.998255
430	117	0.976341
298	31	0.980748
456	167	0.982779
64	28	0.97419
308	90	0.961072
306	76	0.962265
235	109	0.976925
294	161	0.971731
255	227	0.977464
259	227	0.960719
162	35	0.970392
433	37	0.973429
125	29	0.988441
351	113	0.960807
484	373	0.997201
94	59	0.974011
232	89	0.993861
160	121	0.957545
85	52	0.998989
67	35	0.959087
211	89	0.996239
312	136	0.981064
311	160	0.96692
491	214	0.97249
103	30	0.997751
326	256	0.987169
70	63	0.992218
255	192	0.9924
204	68	0.969813
131	50	0.967898
351	271	0.979262
180	99	0.968476
396	38	0.994226
490	123	0.962089
66	32	0.995232
81	32	0.969902
103	64	0.959043
306	268	0.97258
183	63	0.975714
241	76	0.956754
71	17	0.961514
109	52	0.997705
415	305	0.9859
109	47	0.986852
421	207	0.974414
466	42	0.985583
410	187	0.974145
493	411	0.973206
459	202	0.978093
120	81	0.967498
437	208	0.96315
245	25	0.985266
456	41	0.986988
129	12	0.983637
243	46	0.977239
213	149	0.963195
426	309	0.993039
278	121	0.971552
154	67	0.999541
486	319	0.993815
156	76	0.99035
253	28	0.998576
430	331	0.955084
308	94	0.986217
390	47	0.971106
486	253	0.995141
293	49	0.974548
344	58	0.98785
56	11	0.983547
171	114	0.989168
378	177	0.984361
220	135	0.960984
125	118	0.993222
450	196	0.990578
361	40	0.982553
499	51	0.990578
182	170	0.999265
248	41	0.975265
295	210	0.95649
278	45	0.987169
171	84	0.995552
200	135	0.987124
244	136	0.960807
165	85	0.961691
118	13	0.974101
76	52	0.982643
131	77	0.997705
138	72	0.993404
452	73	0.977733
200	51	0.983592
386	367	0.962796
334	127	0.987124
414	300	0.964479
483	307	0.982327
478	279	0.98835
272	216	0.993267
433	180	0.998989
384	50	0.99743
126	102	0.973474
249	95	0.977733
199	126	0.955479
68	31	0.963903
497	84	0.995278
395	303	0.957193
193	66	0.976117
112	33	0.971776
83	13	0.97679
148	38	0.958162
