55
288	150	0.940913
134	83	0.953039
422	186	0.963114
429	330	0.984607
482	296	0.957017
91	19	0.982969
212	53	0.992429
122	45	0.953734
209	139	0.984095
483	207	0.933692
161	57	0.904227
50	38	0.975526
269	185	0.910272
224	136	0.996052
298	150	0.923829
396	149	0.981026
171	58	0.958712
114	61	0.915309
63	38	0.982969
295	125	0.955324
110	41	0.969048
302	83	0.99844
131	92	0.987379
370	264	0.933692
53	27	0.931071
285	144	0.941697
297	95	0.996259
93	28	0.907812
271	61	0.928651
106	62	0.988202
244	112	0.928651
87	45	0.913881
375	222	0.941109
275	216	0.972889
285	154	0.975019
287	74	0.9135
139	72	0.955225
211	151	0.903851
189	21	0.91569
184	173	0.993876
169	141	0.963214
482	88	0.989334
102	61	0.920469
227	205	0.975425
354	67	0.985325
500	247	0.984197
67	43	0.988304
354	157	0.972788
63	56	0.965423
222	91	0.987379
104	40	0.943463
470	319	0.938272
244	213	0.931459
379	68	0.987379
288	75	0.905075
