5000
144	50	0.999161
234	78	0.999111
491	428	0.999469
134	119	0.999396
337	324	0.999781
478	236	0.999532
185	160	0.999183
355	117	0.999891
498	213	0.99925
161	40	0.999218
331	38	0.999341
143	18	0.999553
311	115	0.999668
62	46	0.999122
466	222	0.999365
203	128	0.999598
442	188	0.999608
163	154	0.999982
492	298	0.999935
55	41	0.999449
228	132	0.999083
310	180	0.999132
284	149	0.999435
57	18	0.999893
72	30	0.999668
344	227	0.999806
335	179	0.999932
235	43	0.999907
181	160	0.999845
251	35	0.999764
328	92	0.999676
287	134	0.999395
127	73	0.999932
55	31	0.99979
451	190	0.999729
390	78	0.999076
204	33	0.99908
188	39	0.999157
404	288	0.99987
97	80	0.999855
249	245	0.999566
243	142	0.999962
330	225	0.999996
261	85	0.99961
223	142	0.999276
182	101	0.999414
182	107	0.999137
114	24	0.999338
244	158	0.999787
379	71	0.999935
252	219	0.999385
161	85	0.999126
128	44	0.999293
171	76	0.999341
124	61	0.999897
128	74	0.999227
171	109	0.99909
269	116	0.999437
101	78	0.999526
391	87	0.999419
480	179	0.999741
55	54	0.999447
337	79	0.999359
371	330	0.999656
108	53	0.999864
129	71	0.999468
394	236	0.999682
360	218	0.999526
261	36	0.999527
472	453	0.999203
234	103	0.999969
349	302	0.999771
423	68	0.999235
313	39	0.99981
124	104	0.999369
160	48	0.999354
495	129	0.999149
115	68	0.999811
285	70	0.999766
162	66	0.999637
161	66	0.9998
180	41	0.999281
310	292	0.999147
134	13	0.9995
449	193	0.999864
463	443	0.999367
153	49	0.999126
268	87	0.999548
483	124	0.9997
430	255	0.999843
248	110	0.99952
191	125	0.999498
385	169	0.999429
147	90	0.99954
381	223	0.999897
232	59	0.999972
214	128	0.999603
80	49	0.999185
402	371	0.999325
203	163	0.99933
331	91	0.999786
168	101	0.999648
432	239	0.999606
124	87	0.999362
436	340	0.99949
246	80	0.999156
179	17	0.999165
456	396	0.999612
294	135	0.999615
130	22	0.999558
492	454	0.999896
441	90	0.999689
124	73	0.999763
486	92	0.999645
87	84	0.999387
327	299	0.99973
453	261	0.999555
109	34	0.999551
188	172	0.999963
185	165	0.999738
161	117	0.999566
105	61	0.999862
265	228	0.999603
286	162	0.999166
89	35	0.999286
195	56	0.999719
401	318	0.999356
479	49	0.999524
275	208	0.99927
403	212	0.999651
244	26	0.999738
400	120	0.999539
365	353	0.999427
385	182	0.999992
94	34	0.999553
70	28	0.999411
373	319	0.999593
454	239	0.999217
274	187	0.999275
379	112	0.999957
215	121	0.999338
244	39	0.999136
75	69	0.999753
435	390	0.999601
220	47	0.99979
345	42	0.999886
461	408	0.99935
53	16	0.999772
71	35	0.999502
166	132	0.999619
107	11	0.99986
67	18	0.999371
319	290	0.999614
301	236	0.999493
356	322	0.999304
59	34	0.999775
122	106	0.999654
277	163	0.999143
485	449	0.999141
413	286	0.99976
429	100	0.999322
299	99	0.999135
331	119	0.999451
374	333	0.999424
168	105	0.999923
234	57	0.999756
103	24	0.999967
340	153	0.999317
454	215	0.9995
141	36	0.999508
459	103	0.9998
213	88	0.999169
73	71	0.999674
405	171	0.999393
322	183	0.999761
416	385	0.999434
469	175	0.999796
341	118	0.999435
454	346	0.999796
186	113	0.999873
397	45	0.999454
300	133	0.999252
475	392	0.999684
55	12	0.99985
307	102	0.999336
270	51	0.999239
158	110	0.99983
78	36	0.999975
387	70	0.999548
197	94	0.999232
178	156	0.999139
168	65	0.999766
408	160	0.999284
222	210	0.999416
318	278	0.999196
388	280	0.999466
499	422	0.999325
57	23	0.999824
129	53	0.999707
153	74	0.999539
477	308	0.999696
290	157	0.999276
200	87	0.99931
299	91	0.999738
89	65	0.999619
80	71	0.99913
58	11	0.999589
352	348	0.999959
256	181	0.999389
390	66	0.999769
248	126	0.999843
276	168	0.999186
324	181	0.999493
440	77	0.999469
324	318	0.999644
173	111	0.999444
413	136	0.999124
383	157	0.999705
468	185	0.999361
257	38	0.999381
130	31	0.999112
195	174	0.999253
70	55	0.999646
400	228	0.999212
477	95	0.999873
265	141	0.999245
71	24	0.999103
89	87	0.999116
183	66	0.999183
456	150	0.999566
396	331	0.999101
315	261	0.99935
421	359	0.999341
257	58	0.999869
482	277	0.999322
384	379	0.999326
455	191	0.99997
153	63	0.999485
375	174	0.999489
429	165	0.999849
164	77	0.999488
498	424	0.999275
331	112	0.999082
308	127	0.999706
412	353	0.999227
104	52	0.999753
364	107	0.999585
461	60	0.999475
55	54	0.999989
282	74	0.999168
101	33	0.999772
301	54	0.999928
138	52	0.999967
306	50	0.999873
404	162	0.999083
305	114	0.999509
133	44	0.999648
187	76	0.999159
88	83	0.999606
343	78	0.999622
115	49	0.999833
224	56	0.999401
172	86	0.999852
57	42	0.999075
172	126	0.999307
139	75	0.999164
255	110	0.999913
484	162	0.999996
362	146	0.999848
340	168	0.999514
383	205	0.999513
215	55	0.99997
