70
89	71	0.973046
464	29	0.948908
217	63	0.960607
219	74	0.970902
232	9	0.930372
455	317	0.987459
332	11	0.965681
137	81	0.955325
149	15	0.928095
382	256	0.935287
221	19	0.931855
188	47	0.978066
490	94	0.981788
81	49	0.920281
344	147	0.98637
275	29	0.919154
87	75	0.973523
392	231	0.932541
173	103	0.932198
405	246	0.908294
190	162	0.902857
311	84	0.957082
365	241	0.928664
471	28	0.964735
202	140	0.956848
320	142	0.999388
192	62	0.930942
214	68	0.909074
126	40	0.969951
300	65	0.927526
211	27	0.987701
79	30	0.925823
450	108	0.964617
286	88	0.91231
259	147	0.920281
220	180	0.910077
235	165	0.979025
122	36	0.941381
339	74	0.935287
148	9	0.897673
99	75	0.935058
95	6	0.890552
298	131	0.915445
275	54	0.949257
255	200	0.997308
262	121	0.886632
206	95	0.927526
321	116	0.991095
156	115	0.912757
120	59	0.922878
86	77	0.951003
451	62	0.997186
253	27	0.910635
409	156	0.944616
387	35	0.971021
119	18	0.889679
98	52	0.904851
437	260	0.928322
246	89	0.911863
139	104	0.924916
63	31	0.887284
154	112	0.905627
431	70	0.999265
118	63	0.959313
468	422	0.977467
171	63	0.998653
239	200	0.916118
155	75	0.929574
158	130	0.905073
397	112	0.992797
