35
251	33	0.891393
180	88	0.962536
276	56	0.92945
222	175	0.896001
319	202	0.964684
206	116	0.888169
415	232	0.904154
198	136	0.890028
468	370	0.908069
283	26	0.978768
453	95	0.902518
446	145	0.880406
379	354	0.958787
215	106	0.873683
463	180	0.914291
263	68	0.911746
217	92	0.893009
258	30	0.937776
206	90	0.971971
268	157	0.930227
460	412	0.933734
140	30	0.978631
156	51	0.923253
190	52	0.933994
497	422	0.983005
185	78	0.935166
479	243	0.976588
290	174	0.982047
378	121	0.921197
440	159	0.955852
226	155	0.928932
349	282	0.972649
447	274	0.90731
182	130	0.940001
78	61	0.959857
