105
314	156	0.942921
478	441	0.95862
212	139	0.986927
430	134	0.940657
362	211	0.985679
393	348	0.9947
363	289	0.957771
480	99	0.948485
152	12	0.947825
376	100	0.997031
95	16	0.954505
426	377	0.96617
167	61	0.952635
496	179	0.983872
310	87	0.94304
483	103	0.981758
203	122	0.949866
301	61	0.964582
362	212	0.970274
305	214	0.962326
132	52	0.99577
229	184	0.99842
424	113	0.955411
243	25	0.947286
139	90	0.952213
144	76	0.982442
362	126	0.976308
233	129	0.96507
408	99	0.949746
157	24	0.987677
264	185	0.98381
113	27	0.954565
53	7	0.958499
223	126	0.975197
126	41	0.991307
331	155	0.970765
139	86	0.960988
111	67	0.945849
325	14	0.942802
396	149	0.979215
222	137	0.995644
319	281	0.996779
463	288	0.997978
92	20	0.995896
208	201	0.984807
238	66	0.949626
241	209	0.95529
92	29	0.970642
156	138	0.964826
336	243	0.951069
87	51	0.959591
99	32	0.955895
176	158	0.964521
132	74	0.960319
76	36	0.958802
272	122	0.980889
416	110	0.997599
51	13	0.995203
190	164	0.960502
362	100	0.945729
285	23	0.989365
259	50	0.973163
342	74	0.997662
273	151	0.940121
344	248	0.985492
106	60	0.95765
263	75	0.958862
159	148	0.944772
316	138	0.950949
346	160	0.962509
150	92	0.976617
163	91	0.994511
73	16	0.998925
217	169	0.994637
152	30	0.945729
248	24	0.949506
427	271	0.96966
460	161	0.941907
66	39	0.968924
418	270	0.947406
145	42	0.957892
236	139	0.994889
374	247	0.981572
63	57	0.961292
263	228	0.99741
101	86	0.950467
131	51	0.942981
298	119	0.988927
389	158	0.964704
167	126	0.95366
481	297	0.975382
430	192	0.960137
63	9	0.995266
443	323	0.946088
187	68	0.976493
298	72	0.962205
446	67	0.962631
204	184	0.994322
386	130	0.958438
196	103	0.977544
116	30	0.974765
460	118	0.983437
470	459	0.992814
298	61	0.94549
491	287	0.977668
