90
292	227	0.999685
285	58	0.964676
490	458	0.991269
184	163	0.983358
320	33	0.967786
375	296	0.976064
357	337	0.988645
428	380	0.942121
477	73	0.970476
349	234	0.966809
300	223	0.957642
173	79	0.948143
485	338	0.985034
295	19	0.992207
155	111	0.977111
286	86	0.96419
480	459	0.978098
447	426	0.957159
159	142	0.999243
155	79	0.948383
311	189	0.959456
237	66	0.945515
292	74	0.940042
405	115	0.964859
483	189	0.95228
122	99	0.968091
260	172	0.973235
269	23	0.950539
461	199	0.988084
50	12	0.975325
381	67	0.939687
338	142	0.992332
89	79	0.949101
241	214	0.997165
350	195	0.979086
194	25	0.954987
304	201	0.990518
403	42	0.946948
325	128	0.944799
349	299	0.958126
114	107	0.966199
392	144	0.991832
185	59	0.973419
428	360	0.98156
88	84	0.963399
283	27	0.953903
417	348	0.986589
104	94	0.942537
413	193	0.94468
62	9	0.975633
451	342	0.965468
179	33	0.999369
341	213	0.945694
431	339	0.940695
207	176	0.942596
406	347	0.947067
53	14	0.945395
229	143	0.995719
88	42	0.993084
353	203	0.980198
275	86	0.959214
139	47	0.942953
416	373	0.993397
391	65	0.990581
186	134	0.967908
153	51	0.960668
462	413	0.939568
151	54	0.979518
236	139	0.963703
189	76	0.947246
94	36	0.987025
257	178	0.970537
398	364	0.944799
145	119	0.950299
424	78	0.953242
471	53	0.956193
176	146	0.95228
198	163	0.998172
150	17	0.967236
440	82	0.962549
376	256	0.978592
483	237	0.971763
60	7	0.954204
188	81	0.98373
306	99	0.995907
385	23	0.963217
476	140	0.992207
379	40	0.960183
400	391	0.997542
456	116	0.980693
