2000
498	113	0.999169
326	35	0.999387
425	89	0.999323
327	282	0.998038
476	110	0.999174
262	138	0.998316
183	48	0.998813
381	69	0.99854
388	336	0.999922
104	27	0.998664
417	126	0.99794
266	169	0.998002
228	194	0.998662
169	43	0.998277
354	154	0.998641
486	62	0.998462
476	246	0.998011
271	73	0.998852
295	102	0.998137
147	135	0.999105
412	404	0.999516
389	153	0.99983
429	94	0.998029
121	43	0.998985
64	33	0.999975
485	292	0.997953
148	21	0.997924
450	170	0.999047
266	85	0.998047
355	98	0.998008
210	31	0.999089
267	158	0.998212
230	116	0.99863
371	343	0.997832
280	59	0.999917
376	325	0.999874
179	28	0.99774
173	37	0.998336
471	110	0.998224
161	76	0.9998
268	44	0.999851
239	166	0.998157
197	142	0.998646
351	88	0.999713
216	124	0.998224
350	173	0.998783
217	193	0.998057
278	177	0.999366
91	24	0.998052
347	80	0.998288
247	239	0.99935
359	317	0.999277
269	228	0.999699
228	27	0.999229
299	223	0.998735
208	205	0.998201
199	32	0.999809
84	56	0.999479
409	368	0.997871
89	87	0.999848
125	52	0.998164
472	239	0.998357
392	296	0.999715
76	40	0.997777
198	85	0.998676
82	75	0.998398
404	99	0.99791
218	188	0.9981
327	135	0.997715
250	88	0.999605
318	291	0.998469
323	283	0.998174
387	62	0.998364
231	168	0.999538
175	116	0.999178
159	156	0.999203
303	84	0.997839
209	39	0.998357
200	183	0.998806
94	60	0.998362
275	273	0.998407
391	343	0.997754
460	309	0.998368
321	110	0.99788
356	151	0.998045
305	283	0.998157
169	22	0.998102
209	69	0.998426
309	255	0.998373
166	38	0.99932
272	83	0.997823
209	88	0.998997
281	232	0.997931
250	86	0.997736
437	430	0.998978
119	108	0.998559
385	360	0.99944
440	44	0.999295
62	40	0.999975
230	104	0.998614
169	155	0.997951
117	100	0.997857
327	187	0.998164
397	190	0.997988
296	210	0.999724
423	377	0.999141
188	32	0.997988
248	107	0.999199
447	362	0.998359
115	52	0.998728
281	122	0.99991
299	137	0.999692
304	172	0.99838
463	153	0.998446
128	125	0.998806
323	71	0.998926
357	66	0.998765
135	32	0.998277
86	44	0.998405
428	192	0.999171
220	32	0.998852
499	266	0.999747
208	86	0.998605
362	358	0.998467
417	241	0.999242
183	83	0.998605
433	172	0.997843
344	215	0.999481
307	102	0.99813
251	195	0.998492
372	260	0.999527
75	37	0.998194
424	127	0.998689
348	95	0.998577
385	336	0.998632
142	103	0.998164
244	79	0.999662
97	64	0.997804
51	7	0.999559
306	197	0.998504
110	77	0.999054
222	170	0.999116
388	91	0.998279
396	112	0.998341
432	239	0.998013
446	194	0.998969
175	161	0.99992
215	87	0.999112
307	52	0.999242
458	449	0.999178
464	454	0.998334
448	123	0.999057
130	111	0.999814
355	110	0.999959
392	205	0.998171
145	35	0.9981
156	37	0.998199
425	242	0.998086
323	252	0.9993
93	74	0.997917
462	78	0.998621
446	109	0.99932
72	23	0.999493
170	86	0.99863
144	50	0.998054
125	48	0.998478
144	104	0.999823
209	103	0.998451
105	63	0.99813
129	40	0.997747
476	250	0.998219
459	146	0.998096
141	101	0.999075
324	44	0.997958
