6500
183	71	0.999994
72	56	0.999673
379	346	0.999865
389	54	0.999445
306	36	0.99968
122	94	0.999912
269	53	0.999718
358	24	0.999327
157	16	0.999645
203	84	0.999368
461	326	0.999323
382	178	0.999134
141	8	0.999198
316	34	0.999867
67	26	0.999529
484	356	0.999614
316	46	0.999175
282	151	0.99909
170	114	0.999343
469	279	0.999186
368	58	0.999224
436	218	0.999063
354	195	0.999502
382	164	0.999664
186	127	0.999473
119	60	0.999715
56	41	0.999361
394	239	0.99974
107	78	0.999113
288	273	0.999206
226	207	0.999535
141	45	0.999111
244	198	0.99911
105	53	0.999152
59	38	0.999807
67	42	0.999679
320	203	0.999794
187	134	0.999385
498	393	0.999389
151	37	0.999728
314	233	0.999379
134	48	0.999726
370	316	0.999245
327	80	0.999302
424	319	0.999679
368	87	0.999852
229	50	0.999988
423	176	0.999189
251	85	0.999075
404	196	0.999691
136	91	0.999367
314	155	0.999409
462	262	0.999794
482	149	0.999383
69	26	0.999569
380	214	0.999884
127	47	0.999208
422	69	0.999297
104	95	0.999997
246	88	0.999147
328	118	0.999975
493	82	0.999655
53	28	0.999946
489	306	0.999524
218	47	0.999483
323	136	0.999593
345	299	0.999857
421	167	0.999624
314	140	0.999897
229	227	0.999385
246	124	0.99967
168	93	0.999505
177	110	0.999873
369	239	0.999374
98	19	0.999926
205	114	0.999442
392	24	0.999916
471	261	0.999768
483	392	0.999239
271	171	0.999225
327	93	0.999237
433	185	0.999669
158	10	0.999483
143	11	0.999533
353	289	0.99975
451	447	0.999667
442	428	0.999292
194	33	0.999259
375	249	0.99997
219	169	0.999964
210	153	0.99925
202	58	0.999984
484	309	0.999673
365	28	0.999085
259	164	0.999144
190	131	0.999645
299	295	0.999497
237	39	0.999691
67	28	0.999128
101	46	0.999262
434	356	0.999715
483	308	0.999834
369	158	0.999176
144	89	0.999134
194	175	0.99956
241	122	0.999789
235	197	0.999333
428	207	0.999264
121	106	0.999848
374	46	0.99927
300	212	0.999727
54	44	0.999974
132	82	0.99986
155	144	0.99973
143	32	0.999357
166	81	0.999869
158	34	0.999964
453	195	0.999984
369	144	0.999549
156	27	0.999998
471	125	0.999851
376	102	0.999922
322	41	0.9999
385	100	0.999806
415	102	0.999403
347	137	0.999299
321	79	0.99947
137	90	0.999061
84	7	0.999261
295	164	0.999869
491	481	0.99944
136	54	0.999459
427	279	0.999811
265	14	0.999914
189	96	0.999549
328	272	0.999962
232	166	0.999713
186	168	0.999775
399	183	0.999722
483	43	0.999904
173	103	0.999528
282	218	0.999778
205	141	0.999718
59	27	0.999697
498	484	0.999244
479	150	0.999159
492	38	0.999297
113	85	0.99974
106	42	0.999312
220	218	0.999388
483	106	0.999752
193	92	0.999487
389	145	0.999375
154	119	0.999723
111	14	0.999323
188	140	0.999875
447	221	0.999513
139	34	0.999464
290	60	0.999666
213	20	0.999971
128	73	0.999684
266	96	0.999547
442	138	0.999899
160	138	0.999085
179	100	0.999584
232	127	0.999921
68	49	0.999773
401	236	0.99915
58	47	0.99984
315	17	0.999841
131	60	0.999375
113	64	0.999769
183	143	0.999602
319	184	0.999727
86	12	0.999324
479	31	0.999683
417	214	0.999173
364	41	0.999231
349	273	0.999066
380	249	0.999139
497	415	0.999119
157	134	0.999965
413	95	0.999305
208	54	0.999262
388	42	0.999306
138	11	0.999494
407	117	0.999448
424	311	0.999778
436	103	0.999734
332	260	0.999664
99	76	0.999471
281	116	0.999492
363	61	0.999066
115	63	0.999379
435	272	0.999262
287	241	0.999748
368	230	0.99942
165	109	0.999435
334	185	0.999363
451	97	0.99953
440	55	0.999133
389	276	0.999476
100	65	0.999561
216	90	0.999449
388	225	0.999079
438	175	0.999064
271	14	0.999913
308	250	0.999595
464	116	0.999999
397	357	0.999719
322	157	0.99958
237	21	0.999352
163	47	0.999567
144	126	0.999509
420	369	0.999207
416	295	0.999834
372	291	0.999469
72	67	0.999519
365	175	0.999585
232	106	0.999741
261	67	0.999965
491	380	0.999452
196	188	0.999446
434	71	0.999333
429	49	0.999995
203	118	0.99935
329	24	0.999723
152	92	0.999519
260	15	0.99997
112	26	0.999738
60	18	0.999703
235	225	0.999275
453	187	0.99996
160	74	0.999534
371	164	0.999194
292	89	0.999408
133	82	0.999444
144	105	0.999179
370	98	0.999476
139	130	0.999262
244	53	0.99982
225	142	0.999601
378	177	0.999692
71	41	0.999135
293	121	0.999991
364	283	0.999727
202	36	0.999801
141	92	0.999758
160	146	0.999623
496	462	0.999761
82	39	0.999444
234	130	0.999217
332	153	0.999915
199	111	0.999129
146	18	0.999335
358	110	0.999986
358	237	0.999129
300	93	0.999921
258	77	0.999148
53	9	0.999391
182	73	0.999541
223	116	0.999178
64	23	0.999194
359	259	0.999083
497	397	0.999727
351	122	0.999625
344	138	0.999802
497	100	0.999566
385	132	0.999974
482	320	0.999986
351	73	0.999172
222	178	0.999502
92	17	0.999266
251	222	0.999846
187	86	0.999561
146	127	0.999568
415	243	0.999709
202	59	0.999584
370	307	0.999409
467	126	0.999318
203	125	0.999063
369	166	0.999731
295	172	0.999855
87	9	0.999726
197	38	0.999232
112	72	0.999632
443	196	0.999741
257	245	0.999993
140	93	0.999553
141	44	0.999985
379	90	0.99922
250	44	0.999346
152	71	0.999104
381	102	0.999835
194	160	0.999922
227	76	0.999733
287	124	0.999442
226	167	0.999622
416	305	0.999249
483	289	0.999186
191	47	0.999333
54	46	0.999462
282	64	0.999857
365	294	0.999221
301	34	0.999558
144	66	0.999074
183	21	0.999329
392	234	0.999771
346	242	0.999854
355	307	0.999623
70	50	0.999635
342	70	0.999311
434	328	0.999859
368	44	0.999305
82	13	0.999813
265	201	0.99964
291	85	0.999221
427	390	0.999996
251	247	0.999655
109	95	0.999194
406	123	0.999678
380	363	0.999795
275	230	0.999594
327	180	0.999615
115	84	0.999769
498	183	0.999321
381	109	0.999748
301	135	0.999204
101	22	0.999714
465	274	0.999488
166	142	0.99987
95	45	0.999234
57	56	0.999804
463	400	0.999084
317	207	0.99933
465	394	0.999844
95	29	0.999513
414	337	0.999076
387	335	0.999355
206	200	0.999297
218	50	0.999418
482	479	0.999956
281	41	0.999132
67	48	0.99946
233	76	0.999457
357	174	0.999129
249	92	0.999372
261	236	0.999154
459	79	0.999086
270	54	0.999529
278	136	0.999117
365	322	0.99951
197	100	0.999403
160	137	0.999224
212	59	0.999956
223	46	0.999307
417	264	0.999363
457	123	0.999464
79	35	0.999795
288	33	0.999465
392	234	0.999522
257	56	0.999432
175	40	0.999588
436	184	0.999275
411	280	0.999061
265	141	0.999436
111	31	0.999958
347	307	0.999902
359	160	0.999197
453	294	0.999199
207	173	0.999492
280	150	0.999838
241	179	0.999091
351	36	0.999125
174	10	0.999789
368	170	0.999786
450	329	0.999486
387	277	0.999532
339	308	0.99941
305	232	0.999107
425	327	0.999421
50	39	0.999139
391	21	0.999583
116	31	0.999199
443	206	0.999667
498	127	0.999366
267	222	0.99978
169	50	0.999504
167	70	0.999793
393	138	0.999304
341	50	0.999282
346	198	0.999869
314	168	0.999247
435	286	0.999306
278	35	0.999588
144	56	0.999459
400	91	0.999983
238	84	0.999111
414	337	0.999141
177	108	0.999924
118	110	0.999476
484	114	0.999405
219	164	0.999594
451	110	0.999193
183	179	0.999193
158	71	0.999127
476	339	0.99973
115	101	0.999945
111	35	0.999442
223	174	0.999342
321	319	0.999981
417	273	0.99958
319	150	0.999783
282	217	0.999145
223	208	0.999238
154	125	0.999277
363	288	0.999209
404	248	0.999724
185	155	0.999855
325	70	0.999977
68	6	0.999351
151	97	0.999203
147	70	0.999511
276	212	0.999358
162	24	0.999826
423	190	0.999685
346	231	0.999833
55	13	0.999931
453	411	0.999728
120	43	0.999365
409	350	0.999319
367	25	0.999588
275	190	0.999431
126	35	0.999402
176	77	0.999581
246	55	0.999489
198	51	0.999509
308	97	0.99983
297	36	0.999348
262	128	0.999425
100	58	0.999664
270	152	0.999655
159	157	0.999588
233	224	0.999636
112	86	0.999855
387	229	0.999066
285	125	0.999737
486	471	0.999254
400	120	0.999849
146	48	0.999985
320	234	0.999676
235	149	0.999789
443	256	0.999659
483	56	0.999782
347	321	0.999199
148	27	0.999157
317	87	0.999433
103	83	0.999161
195	30	0.999923
322	89	0.999574
351	238	0.999479
456	26	0.999611
345	199	0.999508
354	320	0.999063
101	62	0.999977
152	86	0.999381
75	46	0.999182
363	346	0.999651
158	78	0.999264
124	60	0.999668
287	112	0.999774
183	27	0.999344
478	374	0.99923
382	380	0.999239
132	107	0.999418
328	202	0.999383
102	35	0.999983
125	95	0.99986
170	113	0.999816
366	308	0.999897
411	54	0.999257
430	42	0.999055
193	168	0.999125
319	73	0.99908
242	98	0.999615
354	145	0.99989
434	48	0.999606
367	286	0.999936
238	138	0.999232
426	309	0.999289
227	84	0.999799
390	372	0.999321
251	45	0.999334
476	153	0.999258
121	111	0.999597
293	18	0.999293
326	313	0.99918
390	90	0.999218
359	29	0.999528
91	30	0.999656
97	67	0.999527
327	55	0.999083
374	362	0.999308
151	57	0.999954
449	411	0.999815
370	222	0.99933
317	205	0.999656
414	263	0.999716
120	13	0.999956
355	333	0.999296
412	119	0.999633
180	103	0.999544
379	66	0.999716
484	61	0.999904
444	423	0.999638
278	209	0.99955
458	453	0.999239
142	135	0.999626
207	171	0.999331
433	339	0.999512
130	57	0.999709
63	36	0.999138
69	33	0.999782
431	394	0.999678
311	248	0.999217
306	145	0.999948
148	132	0.999913
57	21	0.999357
410	218	0.999984
77	6	0.999822
340	95	0.999057
249	19	0.999929
416	176	0.99961
442	121	0.999485
229	120	0.999697
109	49	0.99956
452	100	0.999111
148	19	0.999316
223	170	0.999995
431	365	0.999806
312	100	0.99964
356	223	0.999289
454	436	0.999095
62	16	0.999359
51	22	0.999885
250	63	0.999106
343	123	0.999508
207	11	0.99977
373	152	0.999626
175	14	0.999293
365	182	0.999169
198	54	0.999923
401	343	0.999149
171	35	0.999544
321	236	0.999909
420	419	0.999245
311	235	0.99936
243	27	0.999209
372	304	0.999126
262	95	0.999569
328	299	0.999904
250	116	0.999763
455	405	0.999903
436	232	0.999576
126	30	0.999507
78	55	0.999644
353	338	0.999646
368	152	0.999456
358	134	0.999056
346	96	0.999455
135	74	0.99933
372	33	0.999829
74	67	0.999747
439	22	0.999685
482	269	0.999371
436	113	0.999626
217	96	0.999273
368	306	0.999214
457	237	0.999368
170	120	0.999824
178	80	0.99991
53	43	0.999194
251	45	0.99931
191	54	0.999448
237	106	0.999767
457	194	0.999176
145	136	0.999489
315	292	0.99975
462	297	0.999537
225	144	0.99918
250	224	0.999067
333	217	0.999944
239	149	0.999711
388	64	0.999179
488	42	0.999953
367	336	0.999679
258	243	0.999777
431	387	0.999871
391	383	0.999166
305	294	0.999113
140	7	0.999919
90	15	0.999926
195	56	0.999887
338	135	0.999431
450	399	0.999436
259	110	0.999116
493	112	0.999571
169	21	0.999229
479	111	0.999937
395	240	0.99986
62	50	0.999934
173	74	0.999461
143	28	0.999157
54	32	0.999077
472	120	0.999212
247	242	0.999278
346	84	0.999921
195	21	0.999075
103	35	0.999618
363	33	0.999375
360	229	0.999095
103	29	0.999255
265	168	0.999799
341	196	0.999571
67	13	0.999291
284	42	0.999171
111	56	0.999801
280	263	0.999592
136	72	0.999366
196	13	0.999993
106	54	0.999904
188	158	0.999083
138	74	0.999301
245	182	0.999361
490	392	0.999391
394	20	0.999404
360	81	0.999923
319	311	0.999253
336	178	0.99916
130	57	0.999424
101	41	0.999794
211	203	0.999245
214	196	0.999836
85	5	0.999714
439	412	0.999957
171	85	0.999654
164	45	0.999122
341	24	0.999213
266	245	0.999311
83	21	0.999193
56	8	0.999443
198	14	0.999637
500	182	0.999852
51	42	0.999238
70	9	0.999852
235	224	0.999628
440	36	0.999766
217	46	0.99962
117	55	0.999531
478	225	0.999944
78	17	0.999983
97	57	0.999249
315	90	0.999084
495	380	0.999767
87	6	0.999331
454	268	0.99952
348	240	0.99976
255	145	0.999141
310	144	0.999807
107	70	0.999331
365	98	0.999219
373	53	0.999244
107	33	0.999688
261	136	0.999171
99	15	0.999474
375	256	0.999957
416	29	0.999296
219	67	0.999951
221	12	0.999209
478	142	0.999263
135	108	0.999252
127	10	0.999813
69	36	0.999146
217	172	0.999978
68	44	0.999909
270	223	0.999958
328	227	0.999712
194	68	0.999606
415	35	0.999593
330	265	0.999909
75	61	0.999974
408	42	0.999633
