3000
155	51	0.999737
486	48	0.999924
274	226	0.999436
229	197	0.999318
345	89	0.999055
285	91	0.998763
150	49	0.999166
406	200	0.999048
265	66	0.999181
378	39	0.999102
89	58	0.999657
321	222	0.999489
135	116	0.998711
110	17	0.999043
136	87	0.998508
315	197	0.999247
136	82	0.999379
400	245	0.999575
161	141	0.998918
56	33	0.998593
321	67	0.999102
193	151	0.99878
59	52	0.998869
485	247	0.999359
226	79	0.99919
377	232	0.9992
375	214	0.999516
260	38	0.999659
319	186	0.999342
347	58	0.999981
400	230	0.999956
198	30	0.998608
149	118	0.998714
493	329	0.99892
314	285	0.999251
138	44	0.999448
75	66	0.999173
292	232	0.99837
167	72	0.998456
451	426	0.999146
306	88	0.999487
326	176	0.998675
288	112	0.9992
299	117	0.999364
430	193	0.999786
96	66	0.999718
119	93	0.99944
86	71	0.998525
458	396	0.999193
128	47	0.999711
219	185	0.998886
458	423	0.998561
383	163	0.99846
236	124	0.999953
193	157	0.999497
339	207	0.999212
373	82	0.999789
298	27	0.998903
366	344	0.998777
163	51	0.998535
461	102	0.999239
382	283	0.999956
237	174	0.998433
388	235	0.999742
471	252	0.998325
465	202	0.99836
344	139	0.999949
285	146	0.999104
207	60	0.998836
477	446	0.999536
57	36	0.99944
352	132	0.999573
484	352	0.999126
335	305	0.999057
159	106	0.998635
210	128	0.999283
117	75	0.998696
222	177	0.998505
326	211	0.999078
366	225	0.999661
85	44	0.999851
383	129	0.999782
138	32	0.999035
310	208	0.998549
470	225	0.999212
102	24	0.998967
202	180	0.999455
419	168	0.999013
215	168	0.998834
477	272	0.998665
73	61	0.999232
273	119	0.999647
314	257	0.999014
417	130	0.999946
265	218	0.999021
322	60	0.999975
301	220	0.999754
287	117	0.99946
210	150	0.998369
211	121	0.999997
256	200	0.998743
135	64	0.998321
165	61	0.999806
370	50	0.999246
175	67	0.998822
349	42	0.999647
328	309	0.999306
301	197	0.998718
246	79	0.999443
168	50	0.998738
470	228	0.999328
212	83	0.998918
126	60	0.999129
187	127	0.998692
217	188	0.999919
444	346	0.998888
425	84	0.998736
284	110	0.998647
222	124	0.999188
151	95	0.999159
315	74	0.999276
340	47	0.998812
381	283	0.999375
377	224	0.998325
171	116	0.999377
278	83	0.999186
395	219	0.999396
290	240	0.998345
446	111	0.998773
338	268	0.998637
61	15	0.998551
234	68	0.999143
276	250	0.999995
326	48	0.999514
275	78	0.998589
159	93	0.999429
275	197	0.998522
292	157	0.998726
234	24	0.998598
240	62	0.998832
63	7	0.998616
380	256	0.998593
439	389	0.998991
390	128	0.999035
62	61	0.998748
94	93	0.998655
476	280	0.999607
130	24	0.999531
334	275	0.999835
277	63	0.999161
116	39	0.999227
335	245	0.998402
193	178	0.999568
124	85	0.999131
480	391	0.999369
379	335	0.998797
386	352	0.998738
379	268	0.999392
248	203	0.998982
137	96	0.999688
322	274	0.998652
413	317	0.998699
363	101	0.999527
53	39	0.999212
263	62	0.999813
147	91	0.999068
310	75	0.998431
152	52	0.999917
126	22	0.998369
197	108	0.999804
461	381	0.999912
371	33	0.999691
464	66	0.999023
302	90	0.99933
159	102	0.99962
201	33	0.998519
298	173	0.999556
497	335	0.999021
214	188	0.99865
477	164	0.998804
278	99	0.998478
385	356	0.999386
228	75	0.999141
446	159	0.999853
324	190	0.999715
59	23	0.998579
86	9	0.998849
336	187	0.998738
178	112	0.999219
497	472	0.998389
279	47	0.999267
477	448	0.998984
408	317	0.998922
420	303	0.998866
345	50	0.999377
271	33	0.999316
430	153	0.998525
131	83	0.999311
200	148	0.999345
368	354	0.998849
295	275	0.998527
203	107	0.999045
184	49	0.998969
274	174	0.998682
267	256	0.999701
437	308	0.999387
326	98	0.999337
291	237	0.999998
65	15	0.998933
223	66	0.999089
476	236	0.998932
494	391	0.999286
151	94	0.999775
456	366	0.999436
195	100	0.99908
426	95	0.999239
342	41	0.999114
185	93	0.998487
386	385	0.999691
253	180	0.999254
278	95	0.998959
469	411	0.99837
305	193	0.999612
227	92	0.999659
299	104	0.999436
364	309	0.99976
482	283	0.999968
144	29	0.998326
291	205	0.999021
494	414	0.998559
381	304	0.999581
93	80	0.999556
460	395	0.999051
183	118	0.999401
52	15	0.999483
307	203	0.99833
368	226	0.99933
73	15	0.999273
213	67	0.99921
467	266	0.999772
472	138	0.999679
181	75	0.999978
280	166	0.998441
63	7	0.999863
158	61	0.998446
290	58	0.998824
106	77	0.999237
156	88	0.999046
434	250	0.999011
193	81	0.998775
393	77	0.999591
470	44	0.998986
135	58	0.998863
59	38	0.999251
443	240	0.999372
257	210	0.99957
255	192	0.998743
500	179	0.999824
196	79	0.998369
264	73	0.999826
302	85	0.999775
299	222	0.998782
248	154	0.998965
61	24	0.99875
336	220	0.999008
266	86	0.999413
183	153	0.998434
