9000
340	10	0.999376
406	296	0.999915
286	181	0.99955
402	101	0.999829
353	48	0.999489
94	52	0.999494
369	152	0.999801
116	10	0.99955
400	116	0.999943
215	147	0.999801
486	390	0.99924
327	257	0.999447
203	173	0.999564
300	185	0.999747
344	166	0.999966
230	34	0.99946
220	105	0.999935
147	25	0.99925
73	39	0.999883
92	90	0.9997
460	372	0.999356
302	13	0.999452
473	364	0.999775
339	107	0.999709
310	274	0.999447
268	164	0.999984
97	29	0.999311
108	96	0.999722
385	290	0.999732
160	85	0.999341
187	177	0.999417
133	13	0.999217
65	25	0.999505
125	101	0.999278
128	16	0.999582
253	129	0.999994
130	12	0.999842
217	142	0.999213
174	14	0.999861
474	355	0.999756
61	44	0.999244
87	36	0.999523
191	40	0.99954
402	62	0.999928
244	106	0.999701
222	190	0.999845
488	309	0.999994
401	45	0.999702
207	139	0.999431
323	179	0.999381
350	192	0.999141
217	42	0.999587
87	10	0.999547
178	23	0.999867
458	32	0.999292
265	82	0.999543
147	45	0.999815
93	80	0.999447
378	223	0.99921
382	283	0.999543
407	258	0.999407
274	6	0.999318
131	89	0.999545
146	118	0.999674
249	91	0.999698
193	146	0.999781
74	11	0.999735
88	33	0.999725
212	109	0.999348
363	301	0.999939
69	41	0.999238
205	98	0.999126
463	361	0.999578
104	20	0.999184
72	60	0.999126
452	240	0.999567
248	48	0.999914
317	194	0.999784
260	250	0.99985
329	173	0.999566
474	105	0.999855
205	141	0.999341
345	10	0.999567
338	27	0.999973
109	78	0.999708
90	59	0.999431
106	99	0.999205
220	5	0.999869
191	35	0.999442
152	31	0.999138
227	27	0.999708
56	24	0.999994
478	114	0.99928
444	239	0.999599
385	365	0.999676
481	129	0.999126
420	38	0.999474
306	274	0.99939
314	59	0.999612
459	246	0.999773
463	372	0.999946
223	211	0.999989
289	35	0.999802
314	164	0.999898
367	349	0.999911
413	143	0.999425
181	103	0.999508
459	245	0.999985
374	88	0.999492
296	56	0.999724
473	149	0.999673
241	72	0.999641
104	37	0.999247
301	243	0.999382
142	12	0.999667
374	226	0.999373
190	134	0.999979
479	218	0.999253
189	56	0.999914
339	309	0.999498
107	89	0.999463
491	187	0.999555
140	112	0.999822
393	42	0.999251
233	147	0.999788
98	71	0.999501
358	121	0.999897
433	301	0.999524
216	171	0.999224
119	107	0.999538
450	369	0.999902
382	228	0.999512
458	268	0.9993
143	120	0.999597
429	104	0.999717
364	89	0.99978
307	194	0.999506
131	53	0.999457
261	211	0.999258
377	183	0.999129
336	163	0.999306
87	15	0.999755
160	42	0.999514
231	228	0.999791
118	3	0.999271
452	198	0.99993
334	61	0.99949
101	8	0.999239
475	349	0.999948
351	28	0.999457
260	194	0.999187
165	141	0.999399
113	32	0.999187
125	5	0.999251
247	103	0.999291
226	113	0.999306
208	83	0.999503
323	314	0.999126
171	163	0.999292
113	51	0.999211
465	385	0.999927
210	139	0.999473
167	135	0.99956
143	133	0.999419
59	5	0.999561
462	34	0.999479
418	204	0.999135
85	20	0.999919
181	90	0.999611
451	306	0.999932
345	74	0.999667
320	144	0.999915
287	222	0.999551
223	67	0.999411
466	30	0.999998
199	112	0.999741
131	70	0.999964
437	283	0.999255
351	150	0.999381
344	128	0.99976
500	332	0.999309
68	9	0.999187
248	30	0.999146
282	68	0.999504
251	23	0.999476
423	324	0.999711
370	364	0.999201
279	89	0.999726
487	264	0.999451
493	428	0.999829
180	155	0.999584
98	57	0.99995
402	10	0.999759
345	286	0.999153
322	279	0.999841
55	24	0.999969
201	156	0.999742
187	27	0.999418
331	287	0.999739
183	13	0.999909
78	37	0.999584
244	142	0.999316
117	55	0.99945
158	85	0.99946
165	78	0.999438
484	343	0.999664
174	142	0.9995
198	125	0.999676
180	52	0.999951
340	32	0.999773
172	130	0.999629
462	458	0.999281
66	56	0.99925
224	48	0.999674
476	415	0.999771
56	53	0.999372
355	54	0.999427
379	13	0.999591
165	59	0.999797
236	148	0.999713
396	219	0.999133
83	39	0.999529
91	36	0.99985
161	123	0.999302
398	381	0.999976
386	245	0.99939
54	39	0.999657
295	100	0.999904
52	31	0.99941
338	115	0.999531
465	74	0.999276
345	188	0.999393
420	144	0.99989
83	43	0.999883
289	262	0.99992
347	274	0.99978
111	42	0.999211
310	175	0.99967
330	59	0.999905
367	250	0.999918
76	6	0.99923
263	195	0.999987
157	115	0.999783
134	65	0.999444
178	80	0.99953
138	126	0.999759
395	321	0.999224
489	323	0.99986
331	131	0.999557
346	224	0.999703
359	14	0.999726
63	20	0.999501
146	34	0.999368
124	91	0.999477
225	67	0.999716
192	52	0.999313
468	44	0.999866
96	24	0.999851
126	118	0.999126
385	130	0.99961
149	50	0.99972
265	250	0.999429
244	81	0.999378
156	140	0.999556
439	178	0.999767
481	298	0.999644
341	252	0.999469
209	6	0.99969
371	271	0.999313
393	48	0.999839
340	135	0.999675
313	247	0.999757
430	342	0.999445
320	30	0.999696
115	49	0.999284
165	37	0.999522
252	52	0.999803
241	88	0.999605
227	210	0.999249
246	158	0.999972
443	264	0.999345
67	50	0.999415
125	116	0.999456
57	20	0.999625
398	62	0.99985
432	240	0.999761
124	30	0.999823
224	143	0.999773
474	87	0.999804
187	161	0.999197
363	81	0.999779
291	53	0.999676
403	146	0.999366
458	395	0.999363
127	7	0.999265
277	121	0.999857
304	282	0.999747
279	196	0.999412
271	101	0.999865
374	202	0.999503
304	169	0.999802
60	13	0.999514
55	43	0.99976
208	87	0.999858
115	49	0.999308
335	328	0.999155
178	80	0.99985
127	7	0.999283
464	77	0.999146
105	56	0.999135
50	34	0.999329
304	174	0.99946
343	101	0.999543
500	329	0.999826
181	45	0.999916
285	282	0.999592
459	298	0.999698
127	11	0.99972
305	271	0.999862
152	117	0.999877
73	44	0.999131
315	118	0.999543
161	78	0.99944
157	85	0.999564
412	283	0.999559
166	80	0.999778
