6000
214	75	0.99948
440	257	0.999541
380	338	0.99925
293	77	0.999775
152	58	0.999373
387	212	0.999804
229	144	0.999563
76	16	0.999701
319	235	0.999461
81	61	0.999685
177	150	0.99998
134	27	0.999346
441	124	0.999387
482	377	0.999327
468	309	0.999698
253	123	0.999619
425	69	0.999569
469	148	0.999635
423	275	0.999431
96	77	0.999994
58	36	0.999588
412	149	0.999663
290	133	0.999999
149	132	0.999953
408	359	0.999495
423	390	0.999627
97	89	0.999986
288	234	0.99979
156	26	0.999642
463	211	0.999505
443	72	0.999349
430	62	0.99962
62	61	0.999444
242	230	0.999653
95	32	0.999847
437	331	0.999504
142	124	0.999559
460	76	0.999435
418	368	0.999948
477	377	0.999283
162	117	0.999882
377	344	0.999873
318	156	0.999443
172	137	0.999525
248	160	0.999695
424	270	0.999746
447	80	0.999406
402	374	0.999254
242	124	0.99941
381	301	0.999395
497	324	0.999953
309	130	0.999744
159	101	0.999524
299	209	0.999475
202	71	0.999282
471	230	0.999254
477	135	0.999932
345	323	0.999543
286	42	0.999779
266	121	0.999282
224	186	0.999242
315	39	0.999441
303	59	0.999889
98	13	0.999424
312	190	0.999608
197	42	0.999999
307	222	0.999314
461	221	0.999888
234	207	0.999701
406	313	0.999646
118	98	0.999285
388	57	0.999455
484	377	0.999761
492	80	0.999837
392	374	0.999615
63	59	0.999695
140	57	0.999357
51	38	0.999763
102	83	0.999953
390	42	0.999417
489	194	0.999965
387	48	0.999501
177	115	0.999747
430	302	0.999401
139	100	0.999282
367	45	0.999931
69	20	0.999554
231	197	0.9995
203	148	0.999634
240	32	0.999559
482	56	0.999345
368	117	0.999312
448	282	0.999779
437	382	0.999288
102	94	0.999478
420	357	0.999375
85	55	0.999259
116	53	0.999866
165	120	0.999357
292	289	0.999793
496	270	0.999448
317	35	0.9999
67	11	0.999369
114	110	0.999591
94	42	0.999818
360	144	0.999866
406	221	0.999721
231	94	0.999902
57	18	0.999731
106	77	0.999801
124	45	0.999881
462	181	0.999711
184	143	0.999317
253	227	0.999346
87	26	0.999867
98	66	0.999818
500	131	0.999585
61	31	0.999246
338	94	0.999589
211	112	0.999428
195	89	0.999353
358	244	0.999977
227	56	0.999485
60	44	0.999516
249	206	0.999732
123	21	0.999315
429	379	0.999588
142	53	0.999457
225	185	0.999366
147	117	0.999463
465	174	0.999751
255	68	0.999498
74	51	0.999512
282	30	0.999866
296	142	0.999615
339	295	0.999947
192	146	0.999671
404	270	0.999667
358	104	0.999731
256	141	0.999284
471	191	0.999888
147	145	0.999316
193	37	0.999786
294	282	0.999326
476	147	0.999367
303	73	0.999953
196	119	0.999614
246	219	0.999463
192	75	0.999642
425	143	0.999387
415	323	0.999976
475	452	0.999278
354	45	0.99964
274	54	0.999476
211	37	0.999424
50	18	0.999488
216	117	0.999918
335	216	0.99988
129	114	0.999594
330	246	0.999254
121	97	0.999776
390	63	0.999426
349	159	0.999865
328	218	0.999932
65	17	0.99954
131	87	0.999763
318	88	0.999764
361	253	0.999807
434	296	0.999239
332	236	0.999364
191	90	0.999378
101	54	0.999637
339	184	0.999654
165	84	0.999399
124	51	0.999934
142	135	0.999328
216	47	0.999753
342	201	0.99959
423	181	0.999688
208	23	0.999785
145	90	0.999667
415	341	0.999708
255	232	0.999992
294	126	0.999843
450	204	0.999975
423	254	0.999281
182	66	0.999985
101	51	0.999588
435	371	0.999627
333	200	0.999449
167	47	0.999631
68	28	0.999312
456	52	0.999498
342	246	0.999388
461	362	0.999651
390	110	0.999741
218	84	0.999948
348	188	0.999415
268	239	0.999382
329	276	0.999367
303	157	0.999482
316	165	0.999896
490	372	0.99964
233	75	0.999874
480	255	0.999283
400	153	0.999658
325	120	0.999448
118	42	0.999404
364	119	0.999817
478	156	0.999242
179	57	0.999736
233	42	0.999353
101	83	0.99994
339	334	0.999919
297	281	0.999413
368	343	0.999403
215	104	0.999619
193	63	0.999559
76	47	0.999656
394	193	0.999968
190	142	0.999966
446	259	0.999248
71	61	0.999671
393	306	0.999601
89	36	0.999721
480	325	0.999475
182	146	0.999544
430	313	0.999329
148	98	0.999359
91	53	0.999472
220	91	0.999675
59	53	0.999462
321	268	0.999313
102	71	0.999547
218	156	0.999938
281	108	0.999667
329	109	0.999325
180	32	0.999653
358	36	0.999525
235	139	0.999676
184	28	0.999663
398	206	0.999997
344	323	0.999829
454	314	0.999569
365	363	0.999764
121	63	0.999254
307	162	0.999691
201	164	0.999977
479	143	0.999457
117	73	0.999389
329	260	0.999947
191	35	0.999474
465	370	0.999949
189	141	0.999994
354	266	0.99936
166	65	0.999506
363	293	0.999695
140	60	0.999476
193	104	0.999754
250	201	0.99966
401	120	0.999274
464	312	0.999895
78	25	0.999731
380	92	0.99992
88	77	0.99985
212	40	0.999839
203	149	0.999259
315	297	0.999449
430	124	0.99955
342	128	0.999316
89	52	0.999912
66	13	0.999297
66	10	0.999694
112	59	0.999603
60	25	0.999917
358	183	0.999694
494	68	0.999896
140	116	0.999576
198	171	0.999911
99	13	0.999822
112	39	0.999383
245	172	0.999463
273	120	0.999791
314	270	0.999879
125	58	0.999267
189	92	0.999943
428	314	0.999801
483	307	0.999769
184	110	0.999331
197	168	0.999452
133	86	0.999907
287	209	0.999646
71	45	0.999753
334	248	0.999377
363	212	0.999872
265	234	0.999543
294	57	0.999439
405	289	0.999533
105	82	0.99967
173	133	0.999542
438	334	0.999711
380	254	0.999668
180	157	0.999714
136	51	0.999567
263	251	0.999988
277	249	0.999632
228	47	0.999505
346	40	0.999504
405	171	0.999874
473	382	0.999339
449	189	0.999317
346	94	0.999422
344	218	0.999372
322	306	0.999702
386	190	0.99933
432	345	0.999521
314	134	0.999661
415	256	0.99983
363	277	0.999984
177	56	0.999294
361	150	0.999964
140	43	0.999998
101	35	0.999263
198	62	0.999308
215	39	0.99976
308	92	0.99978
291	174	0.999921
276	101	0.999809
286	240	0.999914
399	158	0.999395
119	39	0.999753
319	160	0.999415
380	138	0.999848
228	61	0.999695
261	26	0.999355
96	50	0.999553
434	424	0.999716
399	96	0.999514
420	205	0.999264
476	61	0.999263
67	56	0.999456
320	36	0.999587
460	430	0.999391
465	460	0.999636
86	46	0.999666
351	306	0.999717
104	93	0.999593
292	38	0.99983
84	81	0.999597
69	50	0.99998
416	195	0.999531
402	157	0.99954
498	358	0.999562
394	238	0.999541
266	69	0.999406
179	81	0.99936
427	211	0.999894
354	264	0.999746
76	58	0.999327
329	157	0.999451
284	120	0.999978
333	111	0.99975
467	321	0.999837
332	127	0.99971
179	38	0.999766
430	419	0.999797
434	115	0.999408
198	107	0.999717
289	280	0.999608
408	333	0.999869
158	121	0.999503
408	265	0.99952
63	50	0.999343
180	167	0.99952
444	95	0.999253
366	263	0.999504
270	40	0.999801
151	131	0.999912
104	60	0.999554
454	361	0.999902
467	174	0.999909
175	135	0.999837
304	160	0.999699
193	78	0.999591
289	216	0.99959
318	155	0.999338
181	38	0.999576
140	45	0.999808
383	353	0.999392
259	246	0.999908
153	150	0.999665
216	206	0.999687
251	64	0.999534
306	254	0.999671
105	58	0.999798
65	35	0.999992
122	15	0.999362
165	93	0.999953
410	187	0.999475
99	32	0.999721
457	406	0.999475
145	37	0.999382
208	87	0.999784
384	42	0.999628
258	209	0.999844
245	140	0.999495
237	152	0.999836
243	226	0.999497
171	153	0.999902
144	66	0.999819
149	54	0.999662
189	130	0.999596
173	74	0.999727
420	44	0.999556
165	130	0.999849
398	123	0.999597
184	170	0.999433
386	230	0.99951
227	180	0.999795
247	59	0.999651
351	245	0.999859
217	56	0.999792
92	21	0.999792
233	203	0.99947
291	226	0.999939
261	96	0.999246
466	314	0.999291
176	163	0.999376
319	141	0.999237
355	322	0.999499
251	53	0.999973
260	232	0.999846
226	97	0.999572
223	81	0.999494
333	190	0.999541
285	68	0.999979
143	79	0.999436
485	281	0.999824
213	145	0.999766
95	84	0.99942
331	244	0.99959
315	124	0.999785
214	184	0.999497
68	48	0.999611
280	274	0.999411
156	123	0.999617
415	67	0.99974
81	62	0.999434
51	34	0.999769
65	25	0.999661
331	51	0.99932
153	48	0.999923
88	36	0.999905
390	271	0.999656
111	86	0.999424
408	56	0.999847
150	108	0.999276
258	198	0.99958
219	41	0.999285
136	131	0.999777
50	40	0.999871
498	109	0.999807
445	239	0.999576
216	141	0.999321
478	452	0.99931
455	253	0.999567
459	439	0.99952
388	286	0.999591
475	49	0.999392
334	188	0.999932
483	318	0.999513
124	118	0.999596
334	87	0.999945
159	54	0.99979
154	25	0.999379
416	238	0.999454
208	106	0.999626
445	163	0.999591
110	57	0.999547
344	283	0.999852
261	40	0.999295
493	263	0.999835
350	287	0.999457
384	170	0.999997
478	326	0.999417
328	44	0.999475
110	49	0.999686
210	198	0.999452
97	60	0.999783
393	211	0.999695
283	98	0.999908
383	369	0.999904
416	403	0.999436
417	250	0.999313
329	180	0.999246
307	291	0.999402
230	57	0.999721
389	235	0.999431
474	109	0.999914
83	26	0.999777
468	428	0.999719
109	14	0.999966
187	165	0.999634
153	45	0.999646
441	95	0.999457
262	204	0.999966
469	278	0.999627
89	79	0.999725
244	87	0.999622
50	27	0.999457
248	77	0.999262
439	119	0.999859
349	107	0.999741
309	256	0.999576
246	132	0.999485
435	94	0.999989
215	85	0.999453
77	22	0.999491
411	50	0.999408
272	61	0.999598
344	137	0.999295
159	21	0.99976
59	45	0.999466
195	185	0.999423
326	128	0.999746
432	160	0.999541
185	114	0.999724
421	173	0.99972
337	203	0.999599
234	185	0.999366
333	304	0.999963
200	119	0.99952
54	21	0.999651
199	75	0.999433
231	153	0.999771
417	275	0.999537
454	415	0.999298
305	276	0.999678
319	236	0.999568
213	163	0.99984
465	70	0.999695
373	202	0.999399
475	155	0.999924
183	24	0.999573
271	216	0.99965
277	244	0.999604
263	155	0.999808
227	192	0.999974
348	193	0.999362
410	183	0.999968
356	62	0.999743
381	376	0.9997
296	175	0.999308
336	117	0.999792
165	110	0.999362
95	26	0.999777
191	102	0.999533
134	106	0.999801
365	361	0.999516
312	252	0.999869
443	376	0.999757
384	112	0.999385
110	39	0.999453
67	7	0.99933
154	76	0.999733
429	129	0.999257
245	230	0.99992
194	112	0.999314
81	20	0.999971
92	13	0.999346
369	277	0.999782
121	35	0.999271
55	51	0.999456
452	326	0.999556
331	63	0.99947
342	243	0.999432
243	76	0.99952
124	48	0.9997
406	172	0.999467
333	189	0.999788
213	97	0.999666
229	151	0.999878
228	174	0.99984
375	45	0.999259
376	170	0.999772
54	39	0.999316
60	13	0.999801
83	78	0.999716
266	168	0.999898
211	200	0.999816
148	22	0.999298
409	237	0.999912
250	89	0.999362
194	138	0.999624
215	30	0.999285
100	41	0.999937
456	260	0.99932
299	78	0.999638
230	148	0.999746
456	278	0.999709
386	283	0.999537
316	138	0.999695
307	277	0.999711
74	48	0.999516
369	92	0.99989
225	136	0.999665
106	97	0.999355
126	105	0.999575
448	435	0.999911
194	90	0.999311
343	166	0.999239
336	328	0.999243
499	400	0.99966
328	266	0.99933
65	43	0.999532
374	263	0.999615
206	178	0.999827
145	140	0.999885
189	57	0.999833
109	12	0.999463
149	81	0.999658
160	140	0.999848
299	263	0.999624
150	104	0.999393
135	97	0.999685
340	86	0.999668
468	178	0.999646
468	90	0.99983
102	68	0.999972
347	262	0.999395
466	117	0.999562
399	176	0.999516
128	116	0.999246
418	361	0.999624
317	170	0.999631
318	305	0.999906
467	393	0.999632
380	60	0.999914
190	116	0.999826
397	68	0.999522
418	298	0.999951
161	38	0.999325
457	295	0.999645
384	301	0.999795
163	80	0.999894
167	72	0.999381
75	27	0.999679
122	35	0.999543
307	41	0.999546
267	180	0.999467
287	103	0.999884
385	234	0.999805
164	55	0.999858
462	451	0.999732
228	91	0.999843
324	86	0.999906
149	54	0.999592
126	71	0.999604
190	96	0.999875
450	77	0.999524
98	70	0.999256
266	203	0.999953
119	86	0.999834
96	25	0.999382
251	150	0.999966
158	120	0.999722
179	87	0.999559
291	48	0.999274
200	198	0.999929
