10000
225	69	0.999895
449	294	0.999962
379	295	0.99924
79	22	0.999657
467	442	0.999444
427	65	0.999964
120	111	0.999387
495	321	0.999315
125	49	0.99998
350	193	0.999372
105	49	0.999992
382	205	0.999612
381	181	0.999444
227	27	0.999218
263	49	0.999977
66	35	0.999498
396	67	0.999404
292	291	0.999843
76	28	0.999226
100	38	0.999689
95	56	0.999919
154	115	0.999223
482	272	0.999846
427	332	0.999871
433	326	0.999753
384	58	0.999288
374	9	0.999688
261	31	0.99993
473	91	0.999392
215	17	0.999971
143	75	0.999514
129	39	0.999209
451	32	0.99941
366	361	0.999618
298	201	0.999588
493	259	0.999426
153	97	0.999677
159	34	0.999222
370	112	0.999678
386	144	0.999483
62	28	0.999815
345	289	0.999759
79	35	0.999187
199	83	0.999264
266	125	0.999927
416	30	0.999658
427	337	0.9994
151	77	0.999252
426	22	0.999719
391	354	0.999534
363	318	0.999496
223	180	0.999799
201	31	0.999597
492	329	0.999233
115	97	0.99949
349	306	0.99999
494	107	0.999354
345	111	0.999236
355	122	0.999845
166	134	0.999445
295	71	0.999188
289	197	0.99985
56	30	0.999669
86	18	0.99976
123	9	0.999607
173	130	0.999985
434	195	0.999678
69	56	0.999326
313	210	0.999506
333	153	0.999572
325	285	0.999426
289	275	0.999435
224	32	0.999863
144	10	0.999524
84	7	0.999739
213	79	0.999948
493	88	0.999356
230	148	0.999311
387	327	0.99987
359	176	0.999712
223	81	0.999242
241	144	0.999443
106	26	0.999965
116	14	0.999841
488	467	0.999811
417	402	0.999556
319	144	0.999455
179	72	0.999886
306	66	0.999521
226	115	0.999868
456	340	0.999562
166	125	0.999345
415	118	0.999931
349	222	0.999947
384	340	0.99996
401	335	0.99928
253	123	0.999829
350	247	0.999769
230	96	0.999625
365	356	0.999793
227	220	0.999399
420	126	0.999546
167	51	0.999309
400	384	0.999733
247	158	0.999446
216	27	0.999679
290	229	0.999566
375	40	0.999672
254	101	0.999464
262	75	0.999227
98	91	0.999785
274	26	0.999204
78	15	0.999207
350	261	0.99958
182	144	0.999986
402	326	0.999848
232	40	0.999298
198	163	0.999706
98	68	0.99988
181	30	0.999494
471	79	0.999628
102	36	0.999208
306	270	0.999954
420	222	0.999916
321	256	0.999328
191	25	0.999313
407	25	0.999919
123	75	0.999597
197	125	0.999433
437	165	0.999777
361	322	0.999706
486	105	0.999436
308	89	0.999799
488	342	0.999313
357	319	0.999384
126	108	0.999724
306	117	0.999601
494	58	0.999748
417	121	0.999857
452	83	0.999295
378	143	0.999444
401	25	0.999969
448	161	0.999396
187	40	0.999747
357	42	0.999732
229	62	0.999393
65	28	0.999306
188	26	0.999932
255	21	0.999449
498	68	0.999358
309	305	0.999951
128	11	0.999782
334	67	0.999825
306	121	0.999993
130	54	0.999542
100	52	0.999875
239	227	0.999442
312	47	0.999925
269	240	0.99997
422	199	0.999934
490	163	0.999869
462	68	0.999861
105	31	0.999593
474	194	0.999247
311	296	0.999386
387	380	0.999821
283	8	0.99945
103	19	0.999692
79	63	0.999644
209	62	0.999368
465	358	0.999428
297	180	0.999832
488	337	0.999635
231	36	0.999698
331	248	0.999357
211	57	0.999679
238	158	0.999634
339	262	0.999675
148	9	0.999303
214	18	0.999866
270	80	0.999606
177	119	0.999893
286	213	0.999878
59	35	0.99985
417	343	0.999789
113	18	0.999905
373	24	0.999589
499	161	0.99939
331	179	0.999882
288	280	0.999993
437	213	0.999536
487	354	0.999861
278	182	0.999775
168	95	0.999775
308	88	0.999969
125	106	0.999899
291	232	0.999624
224	38	0.999495
430	102	0.999744
157	83	0.999992
422	97	0.999465
329	60	0.999706
224	205	0.999807
381	25	0.999304
136	43	0.999506
206	148	0.999604
125	83	0.999667
214	11	0.999281
139	116	0.99988
496	115	0.999714
153	124	0.999639
203	43	0.999352
222	30	0.999517
265	228	0.999907
143	118	0.99952
481	183	0.999877
418	188	0.999948
283	280	0.999626
341	84	0.999406
334	79	0.99959
395	265	0.999349
416	56	0.999898
184	180	0.999191
139	44	0.999832
278	6	0.999475
159	119	0.999878
68	8	0.999665
299	18	0.999637
495	111	0.999268
321	297	0.999668
371	304	0.999925
142	125	0.999376
219	88	0.999258
117	82	0.999246
409	296	0.999924
475	403	0.999833
263	58	0.999981
402	125	0.999798
484	253	0.99977
278	183	0.999486
278	87	0.999508
274	26	0.99952
