110
183	88	0.995247
465	57	0.992465
366	334	0.961894
79	62	0.954693
435	242	0.994465
149	122	0.97646
478	271	0.994368
379	31	0.997841
95	11	0.975358
62	47	0.96758
327	216	0.989253
269	245	0.978765
131	84	0.959252
106	70	0.979246
134	113	0.990663
219	167	0.994954
293	149	0.982715
411	90	0.996519
180	102	0.974591
105	96	0.957181
158	57	0.957604
146	122	0.961233
429	125	0.968341
410	147	0.992367
321	53	0.957698
442	152	0.970436
470	372	0.955913
427	396	0.976844
423	333	0.974304
344	181	0.999067
344	207	0.969626
396	265	0.971437
394	150	0.962367
429	40	0.999853
399	288	0.99946
267	206	0.985276
85	77	0.953943
66	13	0.970769
380	287	0.994416
358	148	0.956006
133	51	0.953802
442	157	0.994661
171	162	0.95704
375	48	0.954833
456	397	0.995296
113	78	0.973778
373	76	0.957557
351	101	0.976556
428	66	0.9561
462	446	0.977708
239	158	0.98547
393	346	0.972631
148	43	0.991295
377	78	0.953802
328	166	0.958263
65	14	0.963833
111	99	0.980353
203	67	0.96701
365	29	0.9744
173	37	0.967865
500	332	0.979679
399	50	0.958075
133	65	0.998528
89	22	0.996078
138	43	0.99344
498	205	0.987311
61	38	0.972392
187	39	0.958028
50	14	0.99838
376	353	0.966535
259	50	0.960902
195	121	0.996519
58	50	0.955162
68	21	0.978476
228	59	0.96644
405	226	0.995296
448	84	0.986051
106	23	0.96934
120	9	0.978428
60	15	0.991782
474	231	0.993879
357	172	0.97742
110	41	0.985325
411	359	0.962272
285	102	0.964638
439	145	0.963502
141	34	0.971533
471	266	0.954271
478	184	0.991295
241	178	0.952819
326	80	0.972105
341	156	0.962839
139	59	0.981123
334	70	0.994172
50	39	0.986342
156	144	0.997351
222	43	0.952211
306	202	0.987456
332	270	0.959016
168	92	0.957651
372	42	0.972249
432	51	0.960383
148	84	0.958216
210	14	0.974496
431	104	0.992903
464	123	0.974209
284	94	0.977852
187	121	0.954739
177	21	0.991149
418	267	0.970865
