50
268	155	0.954407
319	163	0.923431
342	95	0.919065
311	227	0.917224
257	156	0.945403
360	21	0.976047
287	155	0.911557
409	53	0.900656
187	122	0.937338
386	188	0.911224
184	4	0.979434
100	36	0.96984
420	96	0.959815
391	87	0.853347
127	80	0.976047
193	68	0.841146
290	235	0.897705
111	15	0.837169
252	164	0.866672
499	325	0.946092
484	287	0.859905
368	193	0.893461
381	331	0.947819
260	97	0.965254
213	109	0.914719
107	11	0.877482
413	230	0.998361
310	26	0.965782
326	118	0.898688
112	40	0.843449
91	71	0.917391
196	175	0.916388
198	54	0.928495
492	254	0.903122
191	22	0.921245
288	256	0.905594
155	41	0.914719
494	69	0.858026
318	13	0.911058
273	61	0.990205
403	232	0.863675
207	191	0.928495
225	177	0.914886
379	26	0.946437
61	17	0.903122
177	149	0.883259
436	20	0.913053
354	172	0.882615
481	391	0.859592
334	133	0.886485
