1000
245	145	0.996364
373	202	0.9985
251	156	0.997944
189	21	0.997195
101	88	0.998833
402	129	0.99887
54	35	0.999906
64	20	0.996795
151	130	0.999349
164	59	0.999057
418	358	0.99488
124	72	0.998147
477	199	0.998693
268	57	0.999318
125	39	0.996022
444	339	0.995389
452	220	0.999021
341	252	0.996556
440	391	0.99731
128	60	0.995451
303	126	0.997351
371	332	0.996645
416	379	0.995575
343	272	0.998329
130	67	0.997195
195	83	0.995399
275	28	0.998729
204	126	0.996629
292	226	0.999964
459	321	0.996281
189	184	0.998714
238	122	0.999734
323	299	0.996016
305	222	0.994927
60	32	0.994917
280	192	0.997855
411	214	0.999417
248	62	0.99836
367	273	0.99557
404	268	0.994839
445	42	0.996016
323	305	0.998069
200	79	0.999651
114	29	0.999573
169	98	0.995632
476	252	0.994969
449	246	0.996972
122	79	0.995752
279	158	0.995228
323	127	0.998271
261	98	0.99785
105	93	0.996702
255	218	0.999792
483	77	0.99987
347	331	0.999766
209	42	0.998552
432	333	0.996639
380	171	0.999568
110	54	0.998656
243	195	0.997294
56	49	0.996982
282	274	0.999318
260	258	0.999641
254	20	0.996551
341	280	0.998469
404	59	0.998011
186	141	0.997502
412	165	0.998183
471	53	0.997772
176	53	0.997148
223	186	0.998022
125	42	0.995166
157	79	0.997284
84	38	0.996198
252	113	0.995674
402	185	0.997091
232	187	0.994829
304	194	0.995778
154	16	0.995866
255	138	0.998412
336	114	0.998027
339	233	0.99925
281	161	0.998188
193	60	0.998251
333	50	0.999417
487	139	0.998448
187	143	0.996245
390	340	0.999609
286	57	0.998776
118	105	0.995586
127	36	0.995622
457	164	0.998927
168	40	0.99999
226	201	0.998599
251	178	0.997814
328	295	0.999812
411	168	0.996655
407	46	0.998323
473	243	0.99557
427	381	0.995176
365	222	0.998448
415	264	0.999302
161	133	0.996541
172	140	0.99598
498	328	0.997034
379	44	0.996868
89	26	0.998943
422	164	0.998688
464	204	0.994974
323	135	0.997336
499	261	0.995435
350	51	0.99487
186	52	0.999005
305	240	0.998001
248	172	0.998745
97	92	0.995306
208	88	0.996266
283	278	0.995612
472	220	0.99746
435	391	0.996447
350	313	0.998693
462	228	0.996671
252	203	0.99679
278	71	0.999739
424	55	0.998043
180	161	0.999724
484	374	0.997569
462	56	0.997616
57	55	0.995155
281	212	0.995804
318	224	0.997845
292	177	0.99836
148	103	0.996489
231	85	0.998422
345	82	0.995181
210	180	0.998818
386	179	0.996743
202	137	0.996364
267	64	0.99862
471	254	0.994932
306	188	0.999807
143	110	0.998807
329	130	0.996707
380	273	0.997346
462	140	0.996629
171	164	0.9981
162	113	0.998329
450	400	0.996577
79	37	0.99745
105	28	0.999193
387	273	0.997855
289	34	0.99975
407	233	0.997772
387	179	0.996972
443	316	0.994943
277	161	0.999719
72	21	0.995243
386	116	0.998636
138	89	0.998932
91	47	0.998693
107	43	0.999328
490	134	0.996182
183	46	0.996567
294	109	0.996115
491	80	0.998885
257	225	0.999984
208	61	0.999807
183	88	0.995726
290	219	0.999734
411	111	0.99486
214	152	0.995866
499	123	0.997143
379	39	0.997642
364	207	0.997429
141	58	0.999682
426	322	0.995093
185	102	0.99653
104	19	0.999792
110	58	0.999292
129	59	0.997403
170	124	0.996811
391	131	0.997097
194	91	0.997621
387	245	0.996338
98	28	0.995114
55	47	0.996858
364	293	0.996131
164	61	0.999505
289	210	0.995793
440	394	0.99625
332	66	0.999057
364	75	0.99612
328	39	0.998282
285	221	0.997029
62	14	0.999578
276	96	0.996956
368	182	0.99938
194	112	0.995036
249	227	0.998251
125	27	0.999833
308	301	0.995217
174	81	0.99861
166	32	0.999542
446	161	0.996935
63	45	0.99888
318	206	0.996037
199	90	0.999505
143	43	0.999953
128	74	0.999646
211	104	0.998105
199	162	0.997684
405	179	0.996587
328	163	0.996203
172	121	0.997538
218	74	0.997346
