65
157	53	0.9446
167	93	0.984029
491	288	0.962097
415	15	0.934415
114	110	0.993581
283	233	0.996357
231	120	0.949989
308	152	0.913197
192	101	0.912805
176	162	0.955614
402	250	0.988051
349	20	0.923547
89	70	0.987839
468	385	0.98625
126	46	0.934315
149	131	0.918999
344	13	0.910164
318	96	0.90471
326	165	0.929813
459	80	0.943992
211	21	0.916241
159	31	0.963647
257	111	0.968001
158	40	0.914865
85	74	0.953462
157	127	0.970811
275	48	0.946528
335	112	0.934215
310	176	0.945107
168	122	0.901801
336	311	0.991131
124	113	0.961272
498	270	0.9652
51	47	0.933313
318	38	0.952337
384	101	0.94724
420	300	0.936926
276	32	0.932612
446	101	0.971436
371	73	0.908797
190	109	0.941361
295	215	0.972166
391	280	0.976244
474	374	0.964682
104	34	0.992835
361	322	0.985509
232	119	0.941361
88	73	0.902479
341	244	0.917422
213	8	0.941462
454	172	0.951928
88	43	0.961788
136	122	0.923745
56	39	0.917619
305	177	0.967586
288	220	0.992302
416	131	0.904515
310	105	0.961272
227	56	0.945615
335	65	0.907725
287	32	0.953564
442	339	0.988263
304	99	0.969249
115	50	0.936624
292	245	0.924539
