3000
221	186	0.998778
493	107	0.998165
96	95	0.999997
306	197	0.998583
365	296	0.999764
449	315	0.998143
290	236	0.999846
410	137	0.999024
93	2	0.997492
155	148	0.998285
474	332	0.998783
239	24	0.998348
306	231	0.997459
77	22	0.997817
384	262	0.999224
286	158	0.998789
284	12	0.999416
335	202	0.998238
412	68	0.998238
294	91	0.999213
252	72	0.997885
317	213	0.999137
163	72	0.999205
275	162	0.997885
322	22	0.999271
78	8	0.999937
484	65	0.999457
239	169	0.998482
138	73	0.999882
303	155	0.998301
241	90	0.998206
427	359	0.998214
473	107	0.997437
94	32	0.999339
409	164	0.998299
482	177	0.998961
317	247	0.998274
377	374	0.998102
84	18	0.999975
319	68	0.998611
245	201	0.997265
105	35	0.999709
427	319	0.997995
391	261	0.997322
453	74	0.999482
475	452	0.999219
216	179	0.998326
275	34	0.999441
296	253	0.998531
75	56	0.99782
330	327	0.999874
92	26	0.997817
75	66	0.99886
249	145	0.997831
232	135	0.999956
471	352	0.998562
411	206	0.998734
315	152	0.997448
179	107	0.99857
318	268	0.998912
248	236	0.999572
356	350	0.997803
316	140	0.998121
90	8	0.99991
75	68	0.998704
295	84	0.997866
84	45	0.999304
452	27	0.999789
214	204	0.998214
180	164	0.998118
373	320	0.998041
440	190	0.997429
333	270	0.9988
458	111	0.999849
130	97	0.998121
364	279	0.99762
217	45	0.998797
407	296	0.999383
342	106	0.998551
233	24	0.999375
127	52	0.999504
221	16	0.999605
152	124	0.999131
299	43	0.998655
188	167	0.999704
403	106	0.997338
274	51	0.99889
100	47	0.9994
262	165	0.998876
485	325	0.997497
191	70	0.998252
238	89	0.998238
453	254	0.999013
385	253	0.999
165	69	0.998907
355	157	0.998961
479	407	0.997968
241	39	0.999904
273	189	0.999476
456	83	0.999293
366	40	0.998959
189	47	0.999638
190	166	0.999825
321	200	0.9998
289	82	0.997812
345	203	0.998616
252	8	0.999531
438	32	0.998058
445	234	0.999778
484	16	0.999216
417	210	0.999687
178	29	0.999161
338	141	0.999249
218	93	0.999816
315	277	0.999866
174	141	0.999811
66	44	0.999871
239	60	0.999753
279	233	0.998772
79	42	0.999926
314	41	0.998397
306	261	0.998178
98	57	0.997543
72	60	0.999065
107	104	0.998082
489	252	0.999372
298	76	0.999485
88	75	0.998069
306	34	0.999334
408	359	0.997669
180	149	0.998797
190	36	0.997327
480	421	0.999937
245	71	0.999457
456	181	0.99986
272	175	0.998614
226	31	0.999693
105	63	0.997281
384	360	0.999518
418	133	0.998455
216	153	0.998028
479	223	0.997702
152	83	0.999627
55	20	0.997489
201	180	0.999005
481	387	0.998113
214	17	0.997872
331	17	0.99854
407	403	0.999317
187	78	0.998975
430	46	0.99909
490	413	0.998907
295	240	0.999518
409	78	0.999142
340	78	0.999134
115	67	0.99791
62	13	0.999485
422	174	0.999279
442	67	0.999378
440	103	0.999268
330	18	0.998835
78	7	0.997708
392	52	0.998493
121	75	0.998184
300	53	0.999441
373	223	0.998529
232	73	0.999233
118	58	0.998052
167	87	0.999348
78	31	0.997327
108	16	0.99949
234	109	0.997653
171	105	0.999219
70	30	0.997336
192	93	0.99932
240	230	0.998422
404	19	0.997798
82	81	0.997978
426	382	0.997918
109	9	0.999849
125	88	0.997357
185	115	0.999794
275	157	0.998236
357	91	0.997327
218	110	0.998403
372	260	0.99762
231	201	0.999509
458	435	0.999208
333	258	0.997724
272	198	0.999153
62	12	0.997456
279	28	0.999378
275	69	0.999433
341	311	0.997576
366	21	0.99854
82	61	0.99991
203	118	0.997924
316	93	0.99768
416	146	0.998674
181	111	0.998857
133	57	0.998318
204	150	0.998378
120	60	0.997502
435	260	0.999411
70	61	0.998061
245	119	0.99935
336	76	0.998364
272	30	0.999035
356	224	0.999074
66	56	0.998167
384	18	0.999556
133	74	0.99814
183	95	0.998493
105	82	0.99733
225	112	0.998715
446	294	0.99889
440	366	0.998912
135	114	0.999252
262	162	0.998061
401	264	0.998964
445	167	0.997286
445	439	0.999764
264	262	0.997987
67	30	0.997905
90	21	0.99727
123	99	0.998693
484	237	0.999575
264	137	0.998972
209	111	0.9982
187	103	0.999822
338	324	0.999446
280	268	0.998997
193	102	0.99986
86	6	0.998436
191	27	0.999885
115	12	0.99852
56	13	0.998455
248	159	0.997505
267	122	0.997327
150	24	0.997527
