8500
179	94	0.999601
269	85	0.999745
399	313	0.99937
429	232	0.999551
398	397	0.999385
70	6	0.999984
111	76	0.999772
137	41	0.999769
498	403	0.999751
299	176	0.999985
282	178	0.999467
406	196	0.999863
478	45	0.999603
368	286	0.99962
174	114	0.999847
239	96	0.999666
73	56	0.999423
161	56	0.999421
268	234	0.999557
366	112	0.999484
245	197	0.999378
80	15	0.999606
360	59	0.999859
360	136	0.999507
329	32	0.999814
310	202	0.999628
164	153	0.999606
277	236	0.999458
418	211	0.999373
189	93	0.999751
281	221	0.999363
174	34	0.999455
198	177	0.999736
317	299	0.99972
391	118	0.999514
203	91	0.999969
166	159	0.999955
417	117	0.9999
406	47	0.999707
278	192	0.999877
57	13	0.999815
493	424	0.999451
176	169	0.99948
286	85	0.999387
330	326	0.999785
178	16	0.999681
78	51	0.999656
484	288	0.999656
86	9	0.999454
362	159	0.999887
376	82	0.999846
284	246	0.999976
409	53	0.999787
204	41	0.999854
413	378	0.999587
365	187	0.999903
363	326	0.999912
435	275	0.999683
406	313	0.99963
307	202	0.999435
395	69	0.999456
105	69	0.999504
265	263	0.999661
153	43	0.999385
361	145	0.999704
257	153	0.999472
366	337	0.99971
181	104	0.999969
450	234	0.999786
136	109	0.999881
497	489	0.999489
286	118	0.99989
288	222	0.99962
365	135	0.999828
91	71	0.999718
391	183	0.999682
173	123	0.999962
287	130	0.999414
123	99	0.999779
162	16	0.999603
401	172	0.999635
395	388	0.999911
167	142	0.999868
431	150	0.999425
103	50	0.99985
424	279	0.999849
55	45	0.999854
489	198	0.999712
256	78	0.999907
335	78	0.999703
489	203	0.999957
140	111	0.999718
389	28	0.9999
282	207	0.999371
222	107	0.999537
485	349	0.999898
340	39	0.9995
432	32	0.999851
60	55	0.999879
293	263	0.999882
486	46	0.999844
451	317	0.999421
246	171	0.999616
419	68	0.999567
276	254	0.99974
485	194	0.999392
452	450	0.999516
183	40	0.999491
146	68	0.999783
485	342	0.999493
71	44	0.99962
324	220	0.999467
113	98	0.99987
187	31	0.999475
140	42	0.999392
293	238	0.999976
454	158	0.999454
87	10	0.9999
345	327	0.999789
488	135	0.999819
382	315	0.999529
175	161	0.999969
465	89	0.999654
243	224	0.999701
245	98	0.999926
50	9	0.999548
368	337	0.999804
100	42	0.999957
399	164	0.999585
465	105	0.999963
344	313	0.999594
183	142	0.999473
401	341	0.999365
395	163	0.999792
169	161	0.999827
413	407	0.99956
271	172	0.999403
460	145	0.99984
285	197	0.9998
363	150	0.99949
69	11	0.999852
450	155	0.999843
176	120	0.999412
102	38	0.99959
432	186	0.999501
254	220	0.999642
75	30	0.999941
121	107	0.999846
460	192	0.999398
75	11	0.999514
148	17	0.99953
333	196	0.999601
69	16	0.999552
298	179	0.999896
149	94	0.99999
181	77	0.99997
280	39	0.999926
235	99	0.999422
232	180	0.999542
145	117	0.999801
355	75	0.999923
430	103	0.99964
308	222	0.999396
311	129	0.999475
120	9	0.999652
261	195	0.999681
163	18	0.99946
412	118	0.999997
295	248	0.999882
79	9	0.999488
223	104	0.999899
298	77	0.999559
431	353	0.999997
477	172	0.999875
323	141	0.999817
160	149	0.999451
166	32	0.999679
357	339	0.999823
372	70	0.99956
281	155	0.999454
123	117	0.999752
259	127	0.999923
303	104	0.99962
436	237	0.999662
77	17	0.999449
402	300	0.99995
397	67	0.999771
79	48	0.999399
407	272	0.99995
410	173	0.999705
494	410	0.999711
141	104	0.999865
297	117	0.999842
205	164	0.999757
73	54	0.999686
348	339	0.99967
150	46	0.999657
428	316	0.999937
462	300	0.999426
277	158	0.999662
349	115	0.999693
79	76	0.999769
367	209	0.999369
399	231	0.999582
467	82	0.999821
279	53	0.999948
468	422	0.999715
180	55	0.999488
398	222	0.99953
290	216	0.999993
89	72	0.999553
400	393	0.999449
462	58	0.999636
394	219	0.999774
313	100	0.999628
276	22	0.999891
180	126	0.999905
491	372	0.999397
191	38	0.999416
409	204	0.999716
119	43	0.999391
488	126	0.999958
479	393	0.999887
387	102	0.999463
247	56	0.999391
369	333	0.999543
59	44	0.999397
462	407	0.999584
385	300	0.999455
250	48	0.999907
240	42	0.999661
72	47	0.999753
455	174	0.999538
282	222	0.99949
426	258	0.999773
189	15	0.999463
149	120	0.999556
206	62	0.999412
336	69	0.999889
358	319	0.999629
224	79	0.999735
149	68	0.999971
97	85	0.999873
251	150	0.99968
203	123	0.999461
110	108	0.999654
347	215	0.999481
484	153	0.999831
294	49	0.999513
254	190	0.999929
324	277	0.999727
106	102	0.999378
197	58	0.999822
460	326	0.999662
232	155	0.999434
140	134	0.999877
366	43	0.999614
243	171	0.999964
72	6	0.999516
274	56	0.999716
52	41	0.999697
238	171	0.999737
421	102	0.999852
482	42	0.999428
202	112	0.999755
490	122	0.999601
334	220	0.999952
223	57	0.999508
430	284	0.999653
302	301	0.999759
467	408	0.999462
320	182	0.999592
90	86	0.999816
206	34	0.999948
75	24	0.999974
269	127	0.999926
188	52	0.999804
166	113	0.999859
114	48	0.999587
205	138	0.999979
111	71	0.999875
262	186	0.999544
450	373	0.999636
326	65	0.99969
65	41	0.999688
333	258	0.999987
92	81	0.999605
380	35	0.999595
88	58	0.999373
199	48	0.999995
106	77	0.999461
55	20	0.999991
335	234	0.999628
391	132	0.999523
199	110	0.999685
182	13	0.999599
222	78	0.999769
300	55	0.999478
116	20	0.999672
322	188	0.999424
458	353	0.999745
149	140	0.99943
103	79	0.999764
336	131	0.999461
97	7	0.999952
282	65	0.999773
99	43	0.999858
53	52	0.9998
283	128	0.999506
308	74	0.999412
240	110	0.99944
469	404	0.99954
327	42	0.99963
91	46	0.999884
374	142	0.999419
111	65	0.999409
70	19	0.999488
186	122	0.999566
435	222	0.999878
177	31	0.999383
120	114	0.999571
179	84	0.999459
243	18	0.999774
365	266	0.999925
426	214	0.999654
109	48	0.99961
424	59	0.999811
400	80	0.999732
275	73	0.999432
213	61	0.999912
306	292	0.999437
394	232	0.999845
333	82	0.99961
132	113	0.99958
92	54	0.999785
244	56	0.999933
486	75	0.999882
128	90	0.999723
215	145	0.999932
342	62	0.999366
194	40	0.999958
354	272	0.999999
310	80	0.999387
328	102	0.999942
406	152	0.999879
89	68	0.999644
120	42	0.999499
192	88	0.999998
420	398	0.999918
286	32	0.999428
86	61	0.999955
254	121	0.999886
203	129	0.999519
235	138	0.999682
292	129	0.999369
111	19	0.999487
290	127	0.999571
386	111	0.999993
204	101	0.999396
404	331	0.999829
403	330	0.999881
327	249	0.999484
353	124	0.999366
456	355	0.999515
121	78	0.999425
427	97	0.999976
50	27	0.999521
223	125	0.999788
65	13	0.999715
447	54	0.999903
136	23	0.999762
191	148	0.999501
457	77	0.999641
471	236	0.999494
489	113	0.999889
366	299	0.999477
112	28	0.999408
462	280	0.99971
391	228	0.999853
60	34	0.99984
375	200	0.999712
199	166	0.999625
446	339	0.999479
495	472	0.999533
359	212	0.99994
344	237	0.999423
143	91	0.999477
362	37	0.999433
128	69	0.999538
284	213	0.999859
430	401	0.999661
362	355	0.999925
246	219	0.999424
294	123	0.999471
419	369	0.99956
97	55	0.999764
101	50	0.999977
94	15	0.999502
498	232	0.999581
272	260	0.999689
358	135	0.99972
401	188	0.999753
400	245	0.999624
464	169	0.99993
89	14	0.999532
146	109	0.999808
133	103	0.999944
471	407	0.999445
172	24	0.99994
437	318	0.999736
108	80	0.999822
160	100	0.999466
400	176	0.999985
436	403	0.999935
83	45	0.999807
405	210	0.999384
336	188	0.999791
138	40	0.999915
62	58	0.999996
177	134	0.99956
78	13	0.999767
250	210	0.999696
249	153	0.999818
133	21	0.999403
52	44	0.999451
265	240	0.999861
328	255	0.99994
487	217	0.999893
491	218	0.999529
271	42	0.999479
143	119	0.999715
468	375	0.999608
362	334	0.999565
103	58	0.999435
75	54	0.999994
299	193	0.999775
450	108	0.999875
387	84	0.999712
111	34	0.999562
119	81	0.99966
336	227	0.999533
438	186	0.99964
395	50	0.999478
59	48	0.99953
353	155	0.999502
352	269	0.999822
368	232	0.999398
229	88	0.999716
317	197	0.999677
245	115	0.999424
280	72	0.999435
476	341	0.999591
345	316	0.999954
458	430	0.999759
471	302	0.999964
223	15	0.999831
484	398	0.999453
328	28	0.999631
227	183	0.99952
116	20	0.99984
437	389	0.999877
145	51	0.999895
166	29	0.999538
97	21	0.999918
450	393	0.999746
246	27	0.999663
215	192	0.999798
60	36	0.999534
85	22	0.999645
454	249	0.999613
491	118	0.999594
208	109	0.999683
94	41	0.999581
229	104	0.999804
296	135	0.999395
227	157	0.999757
226	160	0.999711
366	321	0.999382
330	248	0.999919
332	137	0.999428
69	51	0.999651
77	26	0.999453
125	80	0.999369
168	117	0.999453
147	95	0.999718
68	47	0.999571
423	43	0.999998
451	274	0.999957
231	194	0.999419
379	34	0.999463
92	45	0.999792
196	90	0.999368
277	188	0.999996
123	71	0.999901
211	151	0.999704
254	123	0.999691
259	158	0.999414
473	217	0.999895
77	59	0.999651
382	52	0.999705
255	130	0.999398
314	50	0.999436
432	255	0.999394
404	29	0.999631
364	106	0.999548
263	18	0.999638
151	44	0.999727
187	66	0.999566
180	135	0.999541
481	44	0.999523
407	178	0.999556
350	192	0.999659
165	115	0.999367
170	73	0.999555
274	150	0.999858
331	247	0.999675
198	129	0.999788
470	264	0.999564
436	395	0.999988
472	252	0.999637
212	54	0.999839
205	111	0.999863
108	46	0.999424
498	480	0.99999
230	99	0.999951
90	32	0.999431
319	181	0.999934
112	64	0.999774
443	102	0.999902
363	168	0.999686
93	22	0.999984
313	138	0.99973
241	237	0.99967
297	39	0.999541
317	76	0.999656
105	23	0.999541
215	166	0.999922
154	92	0.999703
137	21	0.999389
486	167	0.999375
212	45	0.999907
477	235	0.999785
110	59	0.999636
68	43	0.999626
269	168	0.999897
410	170	0.999957
331	80	0.999545
387	370	0.999796
118	85	0.999772
223	119	0.999971
306	102	0.999675
213	159	0.999603
492	40	0.999681
432	184	0.999589
170	116	0.999892
156	119	0.999806
199	169	0.999856
406	264	0.999831
150	27	0.999517
198	33	0.999412
306	84	0.999373
378	216	0.999754
412	218	0.99983
111	92	0.999647
88	77	0.999726
292	216	0.999769
161	146	0.999402
271	121	0.999838
392	60	0.999952
474	355	0.999468
385	84	0.9996
463	296	0.999647
254	197	0.999388
422	252	0.999781
476	444	0.999783
139	103	0.999803
296	175	0.999928
472	32	0.999842
474	126	0.999691
408	163	0.999574
303	101	0.99974
231	216	0.999898
139	133	0.999506
340	75	0.999696
438	51	0.999783
417	177	0.999382
328	319	0.999936
332	300	0.999412
391	99	0.99989
209	61	0.999551
85	21	0.999976
343	153	0.999941
417	322	0.999409
252	226	0.99956
123	92	0.999854
278	268	0.999558
166	16	0.999877
389	183	0.999618
208	176	0.999859
342	327	0.999912
396	43	0.999662
106	73	0.999382
382	353	0.999437
376	188	0.999649
233	20	0.999636
397	228	0.999567
461	353	0.999936
264	210	0.999725
129	54	0.999541
458	33	0.999651
211	73	0.999393
346	266	0.999907
163	50	0.999598
332	55	0.999704
384	187	0.999412
447	315	0.999435
276	164	0.999932
362	273	0.999589
428	315	0.99946
162	13	0.999735
72	66	0.999743
304	49	0.999931
414	306	0.999734
105	104	0.999723
378	262	0.999575
182	34	0.999716
61	14	0.999677
449	120	0.999553
495	138	0.999495
108	51	0.999872
286	210	0.999752
428	379	0.999841
477	464	0.999614
371	97	0.99985
125	9	0.999597
371	98	0.99964
420	75	0.999848
489	480	0.99993
474	403	0.999489
467	291	0.999587
224	125	0.999685
70	42	0.999896
212	195	0.999536
420	393	0.999957
360	269	0.999723
243	64	0.999669
114	76	0.999375
319	259	0.9997
286	70	0.999458
353	163	0.999412
464	331	0.999606
153	132	0.999753
86	45	0.999905
399	206	0.999474
416	280	0.999793
256	250	0.999594
391	365	0.999548
280	124	0.99947
225	157	0.999574
265	160	0.999537
311	100	0.999893
146	16	0.999658
305	297	0.999942
355	347	0.999781
426	176	0.999933
466	57	0.999565
314	136	0.999432
402	300	0.999782
237	20	0.999399
128	83	0.999697
214	129	0.99958
300	88	0.999589
255	104	0.999974
405	120	0.999768
244	47	0.999529
98	16	0.99978
365	90	0.999923
312	170	0.999882
184	149	0.999994
439	416	0.999678
112	29	0.999642
424	314	0.999427
278	108	0.999851
481	246	0.999751
439	30	0.999578
491	267	0.999438
89	40	0.999675
335	215	0.999526
465	345	0.999575
359	196	0.999473
405	36	0.999681
380	124	0.999684
321	111	0.999663
57	33	0.999925
296	126	0.999558
264	230	0.999594
482	431	0.999394
312	44	0.9998
360	191	0.999891
129	12	0.999628
313	212	0.999945
472	160	0.999417
335	55	0.999407
152	74	0.999655
68	49	0.999973
263	175	0.999921
373	256	0.999538
284	112	0.999607
340	88	0.999791
50	47	0.999697
151	61	0.999831
110	42	0.999588
218	115	0.999418
52	44	0.999602
235	88	0.999414
290	24	0.999979
379	50	0.999427
102	46	0.999636
365	319	0.999498
154	111	0.999755
405	136	0.999815
350	70	0.999525
449	155	0.999378
51	12	0.999988
328	169	0.999419
249	24	0.999994
297	182	0.999523
493	368	0.999687
128	65	0.999679
313	71	0.999909
106	83	0.999914
84	14	0.999652
343	327	0.999611
361	144	0.999878
470	360	0.99976
427	404	0.999438
193	95	0.999774
481	409	0.999668
154	143	0.999537
80	28	0.99988
451	64	0.999584
475	308	0.999487
431	128	0.999591
159	141	0.999978
434	193	0.999454
299	58	0.999389
52	9	0.999649
384	114	0.999731
146	17	0.99966
276	270	0.999839
452	99	0.999985
235	33	0.999965
74	43	0.999447
491	142	0.999638
146	124	0.999441
224	170	0.999657
330	312	0.999679
311	94	0.99972
353	270	0.999727
59	56	0.999602
149	26	0.99978
102	60	0.99965
390	228	0.999949
232	168	0.999373
452	348	0.999712
320	130	0.999477
66	18	0.999743
323	68	0.999537
195	81	0.999449
176	126	0.999654
392	145	0.999484
488	419	0.9997
486	63	0.999485
396	40	0.999776
365	136	0.999964
131	110	0.999433
356	158	0.999365
381	234	0.999424
279	132	0.999888
323	74	0.999491
347	249	0.99967
466	258	0.999385
76	26	0.999871
62	6	0.999395
336	110	0.999511
401	43	0.999478
272	176	0.999928
226	177	0.999839
70	5	0.999559
305	293	0.999956
235	51	0.999889
226	26	0.999724
50	17	0.999507
496	402	0.99999
488	245	0.999942
225	72	0.999841
137	100	0.999631
264	254	0.999836
284	283	0.999898
111	65	0.999951
430	297	0.999489
468	421	0.999486
248	28	0.999778
495	110	0.999527
430	129	0.999894
181	151	0.999664
138	66	0.999857
207	197	0.999422
292	234	0.999816
347	53	0.999937
397	178	0.999559
304	131	0.999647
75	37	0.999421
274	129	0.999903
166	149	0.999515
177	129	0.999623
