6000
269	19	0.999298
469	184	0.999844
238	50	0.999179
121	55	0.999146
466	108	0.998496
286	143	0.99869
455	72	0.999553
356	135	0.998932
436	92	0.998623
445	418	0.998758
199	14	0.998758
87	25	0.999448
122	56	0.99857
295	250	0.999539
300	202	0.998535
381	14	0.999189
218	138	0.998912
158	128	0.999065
74	18	0.99912
149	124	0.999889
213	8	0.999376
360	110	0.999908
447	282	0.999062
360	197	0.998873
391	57	0.998569
473	14	0.999033
111	23	0.998729
293	61	0.999986
206	202	0.99852
58	35	0.998554
305	116	0.998728
329	79	0.99874
261	66	0.999898
308	202	0.998641
478	220	0.998709
461	137	0.998569
83	26	0.999447
283	226	0.998644
438	36	0.998607
394	179	0.99895
311	242	0.999044
340	165	0.999008
80	22	0.999982
464	404	0.998856
159	58	0.999644
104	34	0.998716
113	85	0.998682
209	142	0.999417
160	56	0.998755
75	22	0.998685
293	168	0.999674
103	7	0.998608
64	30	0.999679
432	207	0.999921
170	86	0.999671
131	26	0.999203
432	82	0.998538
277	9	0.998628
208	198	0.998915
227	6	0.998532
424	145	0.999327
177	126	0.999458
350	272	0.999859
310	154	0.999714
315	88	0.998561
478	436	0.999395
93	35	0.999614
339	17	0.999133
324	78	0.999967
332	109	0.999554
122	45	0.999409
263	110	0.999173
121	89	0.999926
235	115	0.999997
410	127	0.999829
206	38	0.998887
477	443	0.999006
300	219	0.999908
171	2	0.999417
294	31	0.999424
361	133	0.999242
231	27	0.999926
257	137	0.999748
433	303	0.998591
67	23	0.998868
370	12	0.999026
189	109	0.999082
205	146	0.999953
466	419	0.999833
229	71	0.999224
334	44	0.999146
223	155	0.999227
386	177	0.999527
243	9	0.999501
286	136	0.998507
353	28	0.998837
322	54	0.998796
470	287	0.998988
218	37	0.999085
200	175	0.998772
390	343	0.998808
456	359	0.999015
396	75	0.998699
431	168	0.998728
485	41	0.999955
178	59	0.999514
81	3	0.999439
266	18	0.998641
418	295	0.999445
371	254	0.999786
175	76	0.999473
213	72	0.999862
168	43	0.999762
377	72	0.999929
481	147	0.99907
420	203	0.999518
436	120	0.998625
438	95	0.999429
310	305	0.998817
473	199	0.999597
122	4	0.998495
357	213	0.999017
187	181	0.999848
259	13	0.999167
145	45	0.999159
369	79	0.999953
309	275	0.999503
141	116	0.999133
196	38	0.998513
258	43	0.999894
481	451	0.998641
346	338	0.998725
