1500
172	154	0.997332
273	147	0.997607
305	251	0.998918
333	178	0.998008
74	22	0.998097
316	65	0.997121
252	224	0.999041
135	73	0.999018
362	150	0.998617
380	63	0.998372
130	52	0.998026
264	242	0.998832
480	397	0.998992
418	174	0.998639
126	113	0.997863
112	98	0.997629
243	39	0.996572
187	164	0.998587
346	30	0.997277
227	15	0.997971
211	182	0.999189
338	212	0.998639
60	25	0.996616
424	344	0.998116
476	194	0.997266
381	318	0.997499
191	162	0.999952
319	221	0.996872
444	250	0.998056
128	113	0.996568
133	50	0.997629
167	56	0.997395
466	206	0.999167
157	123	0.998528
97	10	0.997644
209	151	0.996865
113	70	0.999007
473	309	0.997715
290	207	0.996891
397	87	0.99767
282	234	0.99832
450	232	0.99923
457	87	0.997254
476	273	0.998145
365	62	0.996958
82	37	0.996902
339	203	0.99929
292	151	0.997073
137	88	0.997321
423	175	0.998301
332	227	0.997099
274	171	0.998937
94	24	0.999189
245	216	0.999766
493	416	0.997266
156	79	0.997548
152	105	0.998922
427	403	0.997087
321	190	0.997618
141	94	0.997384
447	383	0.998937
493	395	0.99949
204	152	0.99958
67	13	0.999639
229	120	0.997715
263	205	0.998855
254	127	0.99721
351	164	0.997614
59	38	0.99839
228	156	0.998242
135	60	0.997644
347	293	0.999055
54	11	0.99635
397	35	0.996394
493	209	0.999215
347	118	0.997896
367	296	0.996498
377	347	0.997039
101	57	0.999911
325	69	0.998836
196	95	0.998866
123	55	0.997132
153	82	0.996609
474	288	0.99861
97	88	0.999676
194	156	0.999981
93	65	0.996872
360	128	0.996902
202	136	0.998372
258	141	0.997989
341	233	0.997945
226	42	0.999
231	23	0.996939
487	438	0.999993
484	138	0.999033
448	341	0.996794
161	27	0.99916
248	187	0.997336
182	71	0.998272
297	223	0.998286
84	77	0.996287
444	128	0.999743
50	16	0.999955
193	190	0.997169
85	34	0.999163
284	251	0.998546
316	55	0.998283
282	106	0.998695
72	8	0.99813
61	43	0.996405
75	69	0.997989
186	139	0.999602
435	260	0.998093
211	159	0.999602
260	76	0.998989
250	199	0.997247
444	247	0.999171
297	162	0.996846
216	184	0.998721
195	152	0.99852
482	388	0.996824
362	181	0.996576
246	63	0.998699
418	198	0.997355
469	69	0.998402
292	94	0.997544
412	241	0.998506
323	178	0.999699
108	50	0.997151
467	361	0.997893
104	86	0.998238
177	85	0.997507
237	56	0.99764
265	130	0.998294
155	78	0.997666
492	217	0.998286
279	95	0.998168
177	107	0.99695
211	210	0.996954
438	240	0.997874
363	230	0.999022
272	125	0.99721
334	61	0.996924
251	149	0.999766
313	72	0.999115
155	27	0.999461
175	39	0.999609
405	334	0.997744
164	37	0.99649
499	128	0.996991
276	60	0.999699
485	386	0.99826
165	18	0.998725
137	52	0.999286
373	85	0.997911
150	12	0.997878
184	100	0.997807
297	19	0.998922
411	398	0.997952
295	19	0.998112
340	173	0.997251
298	208	0.997878
256	242	0.998929
346	183	0.999777
189	146	0.998933
423	421	0.999624
227	85	0.999859
286	134	0.996539
400	125	0.997496
263	205	0.999743
249	112	0.998554
284	71	0.997833
113	42	0.999241
306	88	0.997058
434	118	0.997726
441	134	0.998082
359	325	0.997893
169	70	0.997785
140	94	0.998324
244	128	0.999528
422	37	0.999286
439	180	0.999781
417	219	0.998015
236	226	0.996924
397	242	0.997518
364	89	0.999554
68	7	0.996958
332	295	0.996546
314	46	0.997622
288	287	0.998045
176	141	0.999539
98	64	0.999368
79	33	0.998502
373	179	0.996453
250	45	0.998855
114	96	0.996379
253	64	0.997826
393	230	0.997518
390	121	0.997711
405	134	0.997997
131	53	0.998847
346	141	0.998881
453	266	0.998606
284	248	0.996679
496	80	0.998153
110	34	0.99874
61	24	0.999375
343	341	0.997188
305	170	0.999914
256	105	0.99813
339	60	0.996498
316	178	0.99926
359	187	0.999531
223	166	0.999847
278	65	0.999279
153	44	0.997622
431	93	0.997815
438	81	0.997941
159	131	0.997306
500	40	0.997878
215	151	0.998064
499	314	0.99822
135	11	0.997785
434	74	0.998097
121	77	0.999323
484	56	0.998439
121	66	0.998004
451	305	0.997963
354	139	0.998294
220	134	0.996817
266	243	0.999862
180	84	0.996453
148	74	0.996909
473	440	0.997611
366	327	0.99845
450	132	0.999275
128	40	0.997358
150	22	0.996461
213	60	0.997681
489	211	0.998052
456	422	0.997978
489	458	0.996772
65	59	0.998795
326	75	0.999818
151	87	0.999022
284	211	0.998357
202	60	0.99796
63	43	0.997073
423	152	0.996483
102	63	0.996327
214	138	0.996683
91	63	0.998885
110	51	0.99997
406	381	0.999948
315	145	0.998803
366	62	0.996602
444	290	0.996654
84	57	0.998119
190	177	0.998806
395	377	0.99994
375	89	0.997481
429	356	0.99747
275	105	0.997592
432	333	0.999063
87	7	0.996824
281	72	0.996895
286	122	0.997288
60	39	0.997314
479	73	0.999959
174	27	0.996717
317	214	0.997618
390	84	0.99819
218	188	0.997284
494	373	0.997548
232	217	0.997789
475	280	0.99971
321	312	0.998632
196	53	0.998364
106	47	0.996806
211	61	0.997978
242	20	0.997314
175	155	0.998402
273	75	0.997785
344	261	0.997622
239	133	0.999557
436	214	0.999669
473	318	0.998338
211	81	0.998398
119	62	0.996694
422	349	0.996883
154	153	0.999699
394	284	0.999561
425	319	0.998799
164	146	0.999963
185	99	0.997644
436	270	0.998543
429	73	0.997986
419	290	0.998788
346	124	0.996965
390	168	0.997514
229	221	0.997715
216	199	0.99952
246	181	0.997659
440	366	0.997867
103	14	0.997266
266	264	0.99675
321	185	0.998558
148	17	0.996995
211	149	0.997703
476	258	0.999654
343	199	0.998851
417	73	0.999911
446	299	0.998769
411	83	0.999223
305	304	0.999238
168	81	0.998439
388	94	0.998394
377	139	0.998379
418	251	0.998639
187	66	0.997596
357	312	0.9992
385	143	0.999818
162	43	0.998283
141	69	0.99984
487	108	0.998223
50	15	0.997774
280	110	0.997343
136	110	0.998283
439	279	0.999494
146	131	0.996724
157	42	0.998725
169	63	0.99926
66	40	0.99741
133	33	0.997433
409	121	0.998468
304	46	0.999033
397	225	0.998911
399	97	0.99916
57	55	0.9991
109	44	0.999665
259	235	0.999383
232	30	0.99939
327	33	0.999081
297	238	0.998777
406	280	0.997507
445	243	0.996435
455	273	0.997518
64	16	0.999974
470	453	0.99728
65	51	0.999799
303	100	0.997032
53	23	0.997889
118	88	0.99718
208	149	0.996687
277	200	0.998082
237	143	0.998394
367	275	0.998911
96	95	0.999933
459	448	0.998721
457	149	0.998532
261	51	0.999331
152	12	0.997551
229	113	0.99787
74	24	0.999933
376	157	0.999948
362	272	0.999736
278	230	0.997833
222	76	0.998784
106	81	0.998688
467	313	0.997462
497	247	0.997243
82	77	0.996364
500	292	0.997904
371	216	0.999483
473	151	0.996368
293	112	0.998929
66	50	0.996883
177	62	0.998654
63	7	0.996639
167	90	0.998238
133	15	0.999647
417	369	0.998892
437	225	0.998257
76	34	0.999881
420	355	0.997176
254	91	0.998246
463	297	0.997644
413	212	0.999792
273	195	0.997113
458	120	0.999851
138	38	0.998844
74	43	0.997562
365	231	0.998283
72	18	0.999015
427	91	0.997358
427	126	0.996954
220	25	0.999985
430	202	0.999204
326	36	0.99767
167	51	0.998591
378	320	0.99744
288	47	0.996535
361	219	0.999955
333	268	0.997681
194	60	0.999926
284	252	0.99848
426	361	0.99682
187	27	0.996361
496	389	0.99708
223	218	0.99907
344	82	0.997039
215	34	0.999108
474	386	0.996802
270	144	0.996553
272	26	0.996746
122	34	0.998268
357	242	0.997369
304	25	0.997603
381	43	0.996984
91	39	0.998168
291	156	0.996906
297	130	0.997948
347	147	0.996309
312	206	0.998
185	166	0.997032
491	78	0.997774
307	62	0.997314
454	158	0.99816
136	123	0.998376
199	160	0.999022
266	26	0.999963
184	113	0.997507
256	162	0.997288
310	125	0.997971
495	37	0.996639
454	38	0.999743
454	262	0.999747
433	189	0.997039
364	194	0.99819
443	409	0.999676
486	223	0.997418
199	153	0.999141
215	58	0.99751
488	99	0.997247
137	38	0.997874
434	355	0.999717
157	99	0.99829
81	27	0.996531
149	33	0.998959
102	84	0.998316
150	56	0.997603
391	285	0.997243
396	339	0.999967
120	68	0.999241
336	96	0.996353
467	171	0.999658
247	77	0.997106
159	16	0.99718
346	239	0.997767
185	100	0.998959
464	133	0.996476
244	175	0.998858
212	93	0.999234
304	281	0.999952
370	247	0.999583
197	161	0.997867
84	68	0.997674
424	209	0.997703
282	156	0.997715
386	49	0.997358
91	54	0.998736
286	32	0.998892
317	285	0.996883
496	238	0.999312
111	11	0.997039
192	182	0.997663
67	40	0.999134
110	17	0.998026
118	73	0.997128
104	54	0.999271
328	251	0.997303
171	153	0.997826
222	173	0.998554
495	56	0.999788
311	294	0.999003
277	109	0.99698
82	65	0.998513
419	127	0.996309
217	123	0.99822
239	230	0.999833
267	22	0.996513
81	7	0.99754
343	264	0.996776
202	41	0.998439
389	95	0.999115
450	306	0.998584
196	38	0.99764
486	104	0.999479
274	192	0.998754
378	72	0.999461
74	11	0.998435
455	197	0.999119
301	296	0.998572
159	90	0.996516
225	143	0.999914
411	382	0.999885
271	50	0.998179
118	63	0.998669
183	92	0.999706
205	48	0.996913
118	69	0.997106
465	401	0.998769
203	169	0.996869
432	75	0.997585
416	323	0.998097
73	6	0.998985
170	46	0.999093
220	134	0.997607
479	412	0.997132
469	68	0.998149
481	140	0.998023
410	76	0.996631
257	233	0.99861
113	87	0.999405
264	259	0.998714
78	15	0.996665
302	196	0.99926
74	10	0.996668
384	258	0.999888
112	76	0.996331
306	167	0.997919
109	58	0.999238
307	74	0.998086
273	37	0.997362
62	43	0.997819
417	232	0.996424
261	33	0.996583
426	212	0.999018
289	29	0.996594
93	81	0.996375
157	31	0.997217
343	130	0.997243
446	145	0.999885
202	188	0.998379
467	449	0.997084
359	319	0.997952
493	365	0.998446
130	125	0.998743
83	24	0.996679
58	41	0.996357
96	52	0.997306
145	143	0.99701
392	237	0.999598
312	226	0.997173
121	78	0.997711
145	58	0.998101
486	207	0.998933
205	68	0.997971
469	113	0.997982
145	66	0.99718
488	286	0.997388
421	266	0.997462
388	167	0.998743
121	22	0.996828
487	372	0.996984
400	30	0.998899
112	68	0.999803
452	108	0.996869
71	42	0.996998
348	101	0.997908
499	289	0.997841
291	97	0.998294
302	155	0.99629
336	182	0.99655
254	64	0.996757
437	62	0.998171
180	13	0.998175
321	81	0.999286
161	112	0.998253
221	97	0.997121
245	236	0.999524
414	362	0.998517
373	232	0.999461
471	109	0.997314
76	15	0.999483
304	196	0.996287
240	180	0.999676
304	130	0.996435
500	254	0.999896
260	110	0.997893
403	283	0.999654
318	73	0.999609
398	171	0.998227
423	291	0.999699
93	45	0.999219
256	227	0.99958
137	26	0.996468
490	340	0.997544
247	239	0.997143
372	270	0.998929
329	224	0.998554
290	84	0.999357
470	46	0.998008
51	26	0.998197
489	107	0.997781
183	106	0.996316
330	300	0.9977
114	108	0.997596
183	136	0.997329
372	51	0.996698
415	280	0.997922
293	252	0.999267
72	64	0.997596
252	177	0.997733
221	181	0.997952
326	133	0.996387
134	32	0.998394
51	19	0.996646
341	36	0.998052
318	66	0.999662
479	197	0.996876
390	25	0.998948
92	54	0.998948
77	32	0.998754
467	207	0.997956
415	139	0.996654
492	169	0.998858
278	202	0.996724
188	146	0.997577
292	183	0.998376
221	132	0.999327
415	392	0.999978
127	108	0.996817
334	306	0.99874
209	51	0.999111
372	186	0.999866
155	151	0.997607
393	157	0.99711
129	121	0.997314
230	122	0.996287
106	76	0.998457
61	18	0.998673
311	276	0.997024
375	199	0.998376
297	96	0.997503
134	85	0.998524
334	41	0.996865
432	220	0.999141
195	152	0.999029
213	92	0.997971
378	256	0.997963
368	265	0.997744
396	292	0.999498
388	337	0.999256
216	156	0.997095
341	279	0.996958
128	52	0.99884
182	116	0.99952
351	131	0.996509
488	300	0.998825
364	286	0.999569
324	64	0.998535
155	86	0.998012
221	103	0.997633
416	139	0.999256
302	280	0.996843
254	131	0.99793
138	129	0.999305
293	209	0.998825
461	269	0.999212
77	74	0.996806
72	68	0.996765
210	93	0.999814
337	125	0.998847
435	113	0.99682
161	115	0.999264
107	62	0.999078
422	352	0.998472
252	73	0.996587
117	34	0.997625
135	96	0.998116
264	237	0.999933
279	28	0.996557
147	14	0.997618
