35
459	62	0.997639
102	12	0.912686
64	31	0.922383
142	21	0.9455
381	85	0.966907
461	102	0.904599
371	77	0.965832
83	65	0.92611
463	399	0.873448
168	66	0.910531
283	234	0.950113
413	214	0.892727
70	15	0.981265
487	106	0.99114
476	449	0.97014
454	148	0.920077
461	334	0.955147
431	60	0.917649
467	376	0.9455
189	88	0.927012
183	132	0.937904
195	30	0.875272
86	45	0.932702
316	260	0.948792
242	106	0.878564
260	76	0.972706
432	103	0.877221
56	20	0.97014
265	82	0.923025
314	248	0.983041
401	49	0.961811
141	82	0.973653
398	49	0.882483
255	116	0.943923
272	220	0.948001
