6500
343	104	0.999617
358	182	0.999388
449	228	0.999935
364	89	0.999633
366	74	0.999789
162	26	0.999951
355	320	0.999725
186	17	0.998955
379	144	0.999717
379	221	0.999344
454	59	0.999278
119	4	0.999653
138	41	0.999619
200	76	0.999418
314	11	0.999421
329	80	0.999451
285	27	0.999971
430	79	0.999667
102	49	0.999362
200	42	0.999511
167	34	0.999132
488	355	0.999977
169	136	0.999804
268	76	0.999357
204	122	0.999793
162	41	0.999282
54	35	0.999361
498	202	0.999749
415	218	0.999883
232	87	0.999319
259	47	0.999247
103	8	0.999249
365	12	0.999367
493	204	0.999456
474	367	0.999982
374	81	0.999381
359	15	0.999511
343	198	0.999808
379	320	0.999902
419	189	0.999345
423	394	0.999959
286	161	0.999687
79	11	0.999735
262	166	0.999102
194	154	0.999532
363	246	0.999794
248	139	0.999237
420	83	0.999248
430	267	0.99988
169	106	0.999525
244	25	0.999592
474	398	0.998953
440	117	0.999438
103	76	0.999591
245	193	0.999146
277	144	0.999048
392	266	0.999975
214	169	0.999081
439	215	0.999343
487	215	0.999321
496	388	0.99946
320	152	0.999426
267	211	0.999312
201	71	0.999655
163	47	0.999502
475	471	0.999806
326	80	0.999544
65	5	0.999083
261	85	0.999016
262	255	0.999931
218	45	0.999865
370	140	0.999845
487	213	0.999402
453	309	0.999569
201	99	0.999804
380	258	0.999702
469	403	0.999474
159	22	0.999913
94	87	0.9996
251	61	0.999737
365	343	0.999735
375	84	0.999895
148	107	0.999247
177	62	0.999958
101	37	0.998996
422	310	0.999053
130	14	0.999505
246	221	0.999899
329	203	0.999245
128	34	0.999441
309	43	0.999377
412	112	0.999286
116	46	0.999645
466	350	0.999334
480	442	0.999864
237	178	0.999007
231	18	0.998953
128	27	0.999175
405	275	0.999947
258	240	0.999607
397	216	0.999436
338	286	0.999365
200	57	0.999799
461	454	0.99923
351	245	0.999044
168	120	0.999549
313	238	0.999225
69	42	0.999693
494	231	0.999311
477	136	0.999824
378	252	0.999472
466	380	0.99949
226	177	0.999563
155	153	0.999546
458	102	0.999132
352	339	0.99901
162	131	0.999368
104	88	0.999182
406	148	0.99918
115	87	0.999474
255	41	0.99977
430	20	0.999157
85	10	0.999213
212	142	0.999945
131	98	0.999501
197	150	0.999038
387	366	0.999206
482	382	0.999546
161	144	0.999402
306	128	0.999036
102	24	0.999414
406	258	0.999702
306	35	0.999435
302	227	0.999629
102	95	0.999335
225	57	0.999332
229	170	0.999635
82	43	0.99933
426	148	0.999898
92	79	0.999072
214	13	0.999569
110	66	0.999376
107	93	0.999811
194	152	0.999654
362	106	0.999759
239	134	0.999604
203	40	0.999534
100	74	0.999208
99	76	0.999149
290	133	0.999939
165	58	0.999321
391	377	0.999348
295	150	0.999902
183	155	0.999515
373	287	0.999184
174	109	0.998986
138	131	0.99909
438	380	0.999208
444	15	0.999171
401	365	0.999417
353	42	0.999849
273	233	0.999873
480	39	0.999446
432	296	0.999897
145	89	0.999867
222	62	0.999983
247	234	0.999804
437	370	0.999088
374	195	0.999024
215	91	0.999481
249	201	0.999921
405	45	0.999828
405	166	0.999009
431	308	0.999797
492	452	0.99991
349	225	0.999631
201	181	0.999097
305	38	0.99909
236	22	0.999596
90	25	0.9992
376	319	0.999177
447	205	0.999168
88	73	0.99909
300	135	0.999942
136	66	0.999488
301	82	0.999958
314	152	0.999702
215	52	0.999359
243	165	0.999739
120	94	0.999553
291	13	0.99966
183	94	0.99979
252	89	0.999071
276	236	0.999853
425	414	0.999578
472	386	0.999378
167	138	0.999965
78	34	0.999115
464	66	0.999989
368	112	0.999574
391	363	0.999675
400	393	0.999205
73	12	0.999794
372	353	0.99992
334	54	0.999178
260	215	0.999038
172	52	0.999198
376	257	0.999471
324	281	0.99925
288	252	0.999724
488	32	0.999637
338	171	0.999467
134	49	0.999147
397	292	0.999823
273	87	0.999948
222	100	0.999196
265	74	0.999318
476	376	0.998958
431	422	0.999092
58	56	0.999879
264	254	0.99939
129	49	0.99932
348	202	0.99897
60	50	0.999348
256	160	0.999552
344	89	0.999235
211	79	0.999409
118	20	0.999706
96	56	0.999676
333	332	0.999097
379	372	0.999107
345	88	0.998945
170	85	0.999776
387	203	0.999138
106	75	0.999639
477	79	0.999931
53	35	0.999375
272	209	0.999031
403	19	0.999666
343	282	0.999015
160	75	0.999805
342	333	0.999858
160	123	0.999039
100	48	0.999292
159	36	0.998981
455	286	0.998992
204	77	0.999571
354	53	0.99943
415	49	0.999865
451	355	0.999749
98	19	0.999552
446	270	0.999062
420	358	0.999522
400	291	0.999333
67	21	0.999997
493	430	0.999691
458	359	0.999473
182	108	0.999394
479	143	0.999597
315	169	0.999867
157	133	0.999126
325	316	0.99992
361	138	0.999027
370	137	0.999636
474	315	0.999135
223	54	0.999407
293	231	0.999765
230	87	0.999532
309	145	0.999786
418	281	0.999911
409	269	0.999732
184	103	0.999487
499	303	0.999833
74	30	0.999536
221	149	0.999029
120	21	0.99977
186	76	0.99916
305	71	0.999855
347	28	0.999175
267	239	0.99911
330	79	0.999273
185	154	0.999579
245	195	0.999542
369	159	0.99993
374	85	0.999132
379	353	0.99941
299	234	0.999228
