110
52	4	0.974147
374	236	0.947796
245	202	0.969927
412	175	0.999494
463	275	0.931749
459	39	0.982642
164	39	0.99711
495	248	0.948276
441	17	0.932761
217	14	0.936209
274	228	0.955024
458	298	0.997687
412	347	0.944715
388	190	0.930671
229	102	0.982571
471	81	0.972387
315	31	0.94294
280	179	0.986346
368	191	0.997976
333	120	0.953988
333	193	0.996245
457	356	0.981292
312	269	0.943827
497	34	0.982998
167	34	0.985704
102	66	0.989635
158	50	0.963632
281	256	0.990351
433	325	0.953091
210	43	0.995308
368	336	0.950268
172	69	0.941167
408	386	0.948619
485	39	0.98037
62	3	0.935532
331	223	0.953712
252	230	0.978385
297	24	0.977253
57	25	0.933166
239	32	0.969506
378	74	0.995452
314	140	0.930536
66	46	0.933841
296	72	0.967964
204	193	0.994444
202	59	0.938244
199	62	0.94035
328	279	0.990853
463	93	0.966145
225	116	0.947179
153	129	0.982713
262	15	0.994156
147	45	0.953367
328	145	0.970138
390	215	0.973443
210	26	0.97789
185	149	0.997326
250	196	0.983781
202	75	0.976264
381	193	0.953229
111	56	0.933233
278	18	0.993653
130	35	0.998121
297	88	0.951575
117	96	0.99538
402	87	0.957585
138	34	0.991929
288	229	0.99315
62	31	0.940487
479	251	0.974641
392	50	0.942803
50	40	0.948619
339	152	0.947179
268	86	0.938244
439	120	0.977678
217	135	0.967124
489	413	0.965097
58	49	0.998409
274	69	0.951644
491	332	0.947522
458	260	0.997976
211	160	0.961472
124	96	0.949924
425	11	0.934314
274	206	0.990781
310	89	0.975699
330	318	0.991068
452	207	0.986132
362	21	0.953022
479	309	0.946152
420	188	0.969226
375	31	0.960916
398	164	0.987775
150	140	0.941235
164	18	0.994876
266	190	0.95316
291	139	0.978598
229	45	0.932221
88	70	0.993941
445	390	0.990351
497	313	0.968875
223	8	0.931614
332	220	0.952058
241	27	0.934044
397	152	0.968455
476	377	0.950818
207	175	0.962029
220	151	0.967544
443	404	0.943759
220	22	0.933031
