45
331	93	0.91504
437	386	0.985311
72	26	0.87862
52	15	0.94134
474	332	0.941636
476	406	0.942674
252	31	0.854879
388	123	0.968243
80	11	0.963833
196	19	0.96156
235	171	0.878481
120	38	0.87036
398	171	0.964592
191	126	0.910442
363	50	0.872692
332	142	0.955975
369	347	0.971449
241	82	0.915328
264	18	0.95297
319	167	0.923288
269	30	0.89721
90	43	0.87572
391	177	0.988574
264	83	0.958688
389	226	0.930437
380	311	0.904442
352	210	0.862992
200	169	0.97528
298	117	0.862177
227	37	0.900606
188	89	0.938381
68	45	0.989664
77	60	0.912738
421	209	0.942229
403	212	0.969463
165	32	0.895939
155	36	0.863944
122	27	0.948181
448	89	0.890736
490	115	0.983451
395	219	0.875168
419	282	0.875168
246	22	0.880697
410	262	0.974359
289	156	0.950573
