80
55	42	0.98312
243	24	0.978373
223	116	0.996537
278	222	0.957909
442	163	0.962635
408	139	0.971686
192	127	0.983358
51	16	0.938629
345	95	0.991804
56	33	0.969806
430	394	0.93229
284	228	0.952207
343	177	0.990685
89	74	0.985264
292	176	0.924574
336	94	0.948832
363	35	0.953206
416	376	0.949292
302	145	0.956287
204	72	0.963956
487	32	0.935077
401	192	0.944022
400	94	0.948756
347	76	0.980427
392	322	0.931763
72	62	0.93244
428	210	0.957213
200	162	0.935303
340	262	0.990125
403	75	0.933268
86	4	0.964111
238	98	0.940145
273	240	0.979716
366	168	0.949981
475	86	0.978452
85	72	0.944707
374	176	0.962868
266	127	0.92689
341	306	0.934775
452	446	0.992765
480	373	0.954899
388	31	0.98106
99	81	0.97302
260	128	0.995813
104	61	0.986298
315	267	0.934926
61	35	0.971138
122	14	0.942728
499	186	0.953821
318	277	0.939311
82	76	0.950135
194	16	0.926965
70	34	0.979083
500	386	0.978373
474	339	0.940373
178	167	0.944479
483	301	0.953667
116	24	0.95213
143	29	0.999113
335	141	0.960772
321	191	0.989486
274	28	0.994208
55	22	0.944631
481	147	0.987333
192	67	0.933795
111	46	0.961005
128	72	0.932892
386	317	0.994288
114	76	0.974198
247	217	0.954514
203	49	0.96147
315	102	0.928461
347	240	0.984232
201	128	0.973805
442	355	0.946309
189	53	0.962091
495	178	0.958604
454	24	0.96715
353	325	0.958218
160	136	0.962868
