55
468	288	0.933274
160	113	0.929904
83	18	0.990575
472	382	0.989521
214	136	0.960986
172	54	0.92261
380	34	0.967862
405	163	0.996389
71	16	0.964469
50	25	0.958637
318	105	0.982701
286	217	0.980508
94	21	0.986158
282	97	0.958841
356	237	0.980508
370	127	0.979882
332	253	0.983747
385	259	0.927137
207	188	0.973853
405	333	0.998511
283	168	0.908098
382	36	0.972921
116	50	0.908388
240	118	0.902992
206	158	0.955989
117	9	0.946273
195	33	0.909549
333	279	0.912457
291	254	0.961088
391	123	0.921237
97	75	0.968171
252	141	0.908678
456	163	0.986682
199	37	0.911875
145	50	0.965701
404	161	0.909839
240	86	0.932777
255	213	0.996389
351	262	0.920551
273	219	0.915861
220	177	0.954769
475	207	0.930993
153	147	0.971886
102	90	0.952435
135	107	0.985423
242	48	0.927137
135	79	0.964674
481	334	0.991102
414	171	0.911487
386	370	0.993636
58	4	0.902799
477	303	0.953145
95	42	0.968274
69	27	0.946877
260	205	0.979569
