45
128	9	0.934412
236	175	0.914656
355	168	0.91086
391	344	0.976614
422	37	0.968662
224	17	0.974794
422	71	0.920183
219	44	0.901244
67	53	0.885358
183	157	0.902538
131	89	0.877772
142	129	0.914919
245	12	0.924813
203	119	0.943299
332	289	0.92747
497	237	0.930668
313	80	0.986751
280	33	0.920051
276	44	0.961603
405	200	0.952271
226	200	0.991574
106	70	0.926672
440	169	0.897117
105	16	0.90786
299	85	0.988876
340	305	0.958436
465	35	0.875509
316	79	0.940597
305	227	0.889814
98	15	0.90202
167	142	0.977735
222	143	0.995278
461	309	0.903963
360	222	0.891346
139	91	0.965472
94	83	0.892754
307	188	0.98463
247	62	0.957887
174	141	0.972839
240	124	0.880167
214	132	0.948999
143	109	0.946416
61	50	0.948046
157	91	0.876514
389	280	0.954869
