150
490	128	0.976776
363	60	0.993401
89	51	0.994143
372	329	0.976199
203	49	0.999161
456	405	0.974714
444	148	0.969908
430	299	0.974714
431	312	0.991212
491	196	0.980975
234	35	0.994514
172	109	0.995751
192	116	0.982073
95	57	0.997734
404	294	0.999223
303	42	0.999379
177	53	0.998882
89	14	0.977322
102	50	0.983233
405	151	0.978173
122	38	0.981036
124	96	0.983478
450	414	0.978265
477	240	0.984824
435	78	0.992815
248	97	0.97939
446	220	0.983356
487	149	0.983447
394	329	0.983325
318	288	0.98006
273	234	0.978265
398	67	0.997858
422	45	0.971447
482	355	0.997362
170	92	0.988197
65	45	0.972807
268	115	0.989703
50	41	0.970421
280	178	0.975411
442	118	0.983723
451	267	0.97939
277	194	0.994946
106	100	0.994483
191	78	0.996153
272	157	0.977474
145	120	0.976533
56	30	0.975896
158	126	0.982287
453	352	0.976351
206	43	0.979147
66	50	0.990411
80	50	0.989826
217	128	0.988013
466	182	0.998323
356	173	0.974108
123	82	0.983845
225	94	0.988074
494	477	0.986632
161	122	0.985069
457	196	0.991797
394	364	0.986816
108	55	0.977049
141	135	0.976745
182	137	0.990134
122	58	0.969456
72	56	0.976199
191	161	0.972383
63	34	0.973139
350	66	0.99226
323	63	0.977566
107	35	0.976988
132	76	0.971387
490	118	0.999006
481	230	0.990749
339	244	0.997827
357	146	0.984059
226	170	0.982531
136	39	0.97432
438	87	0.976472
482	455	0.997424
379	270	0.999938
363	277	0.997641
404	154	0.969818
206	37	0.977171
315	140	0.990565
464	236	0.979938
90	43	0.994483
249	54	0.976351
77	51	0.997734
276	114	0.9779
128	21	0.971236
50	36	0.971507
66	53	0.988412
485	92	0.978964
107	53	0.97535
335	122	0.99941
460	51	0.970813
427	76	0.990719
388	198	0.972595
398	42	0.983692
395	277	0.984457
69	13	0.995101
106	35	0.992013
134	88	0.974017
254	51	0.969396
404	139	0.983937
277	190	0.981432
196	155	0.974229
196	173	0.988658
213	82	0.990873
411	61	0.986264
185	28	0.993494
270	204	0.985896
292	192	0.990072
303	77	0.986908
258	196	0.972112
199	20	0.973684
288	128	0.993494
479	452	0.984671
309	263	0.99913
205	184	0.976897
117	16	0.975865
286	211	0.980395
289	123	0.982897
181	112	0.993587
69	66	0.987798
421	271	0.98654
78	47	0.989426
175	86	0.98006
497	240	0.995256
484	248	0.994421
236	183	0.979756
159	96	0.99371
62	25	0.976624
140	126	0.999751
78	20	0.998664
379	105	0.972625
333	121	0.999658
154	31	0.994915
197	172	0.987122
449	84	0.988105
257	43	0.976381
240	45	0.970421
65	53	0.970451
473	341	0.993401
412	403	0.986478
113	86	0.973018
237	40	0.98657
226	139	0.99115
314	97	0.996897
