1500
183	118	0.996522
302	200	0.996959
407	305	0.997981
81	22	0.998557
181	46	0.996076
83	50	0.998732
323	149	0.998133
491	302	0.999382
392	344	0.996619
438	427	0.996518
391	168	0.998188
424	179	0.998796
163	61	0.998128
465	45	0.997567
243	69	0.995576
325	256	0.998889
287	245	0.99661
375	86	0.999133
112	101	0.997696
494	164	0.996899
330	304	0.9977
325	274	0.997511
157	141	0.997157
313	185	0.996876
325	15	0.996683
460	113	0.999654
141	45	0.999322
185	68	0.998838
444	121	0.996145
131	49	0.996458
302	287	0.997755
353	264	0.998686
69	62	0.997475
347	238	0.996513
124	50	0.998322
207	69	0.996164
330	65	0.99982
70	61	0.996596
97	79	0.997456
351	216	0.99672
312	236	0.996968
366	310	0.995429
269	73	0.997742
197	113	0.999682
409	406	0.999691
125	76	0.995452
345	60	0.999732
489	169	0.997857
491	40	0.99947
377	137	0.997429
466	312	0.998373
103	79	0.999677
278	236	0.99852
156	127	0.997369
234	178	0.995603
171	77	0.998796
228	197	0.997516
466	407	0.999285
429	323	0.999797
143	15	0.996794
246	113	0.997898
324	315	0.998405
347	272	0.996591
293	62	0.995824
144	43	0.997548
362	22	0.997042
382	244	0.995814
453	28	0.997553
485	321	0.995534
340	150	0.99875
303	171	0.998589
453	24	0.998096
89	28	0.995497
414	217	0.99923
56	39	0.999276
167	112	0.997636
111	28	0.999294
249	42	0.998326
59	3	0.998589
302	62	0.996895
409	26	0.999336
402	310	0.99941
319	105	0.99982
432	22	0.996587
179	148	0.999294
100	35	0.999843
383	84	0.997999
373	50	0.997875
311	181	0.997783
79	65	0.996145
450	221	0.996683
80	5	0.995612
57	13	0.999488
305	184	0.996458
364	18	0.997189
202	77	0.997415
217	200	0.99632
140	93	0.995424
415	295	0.995994
140	98	0.99846
407	249	0.998806
133	8	0.998898
336	127	0.999732
107	16	0.998032
274	158	0.997484
275	125	0.996099
333	211	0.996242
63	8	0.996283
497	454	0.997557
198	76	0.999497
53	22	0.995782
223	42	0.996288
410	407	0.99934
229	175	0.999714
497	108	0.999488
261	149	0.99811
84	65	0.997732
316	78	0.997871
440	437	0.996895
150	38	0.996844
377	148	0.997222
351	108	0.997401
51	44	0.997963
471	240	0.997272
460	419	0.996302
443	146	0.998239
143	89	0.999428
192	121	0.997894
96	39	0.996486
288	154	0.999124
90	75	0.998847
388	142	0.995626
91	85	0.995484
168	87	0.998105
97	43	0.999802
249	17	0.997852
266	181	0.999645
254	55	0.997189
163	42	0.999262
163	114	0.998428
373	129	0.997415
176	52	0.995975
415	199	0.996283
143	92	0.999308
416	221	0.998354
402	386	0.997834
308	124	0.99864
65	41	0.999018
455	114	0.999078
400	189	0.998138
202	174	0.998644
177	145	0.999428
