4500
490	332	0.999145
234	78	0.99926
291	265	0.999613
390	148	0.998886
403	212	0.999039
348	133	0.99938
488	482	0.999877
443	57	0.999395
438	174	0.99996
345	117	0.99899
401	86	0.999457
268	87	0.999109
482	68	0.999203
98	15	0.998873
496	247	0.99926
363	66	0.998872
91	78	0.999944
79	6	0.999661
187	174	0.999344
350	134	0.999713
242	87	0.999354
147	60	0.999947
128	87	0.999162
436	405	0.999465
283	54	0.999643
265	247	0.999584
484	211	0.999058
333	71	0.999835
435	331	0.999939
251	171	0.999158
69	19	0.999275
428	167	0.998899
297	185	0.998768
361	231	0.999183
302	55	0.999922
338	240	0.998703
419	49	0.999149
330	297	0.999293
365	358	0.999265
350	182	0.999666
205	176	0.999071
78	72	0.99886
400	251	0.999513
433	397	0.999414
471	396	0.999871
444	410	0.999888
218	141	0.999164
433	54	0.999558
53	22	0.999843
216	105	0.999582
329	317	0.999999
271	132	0.998881
264	56	0.999008
483	115	0.999466
126	115	0.999994
255	248	0.999793
261	135	0.998843
370	63	0.999923
188	116	0.9991
54	10	0.998851
313	220	0.999126
342	58	0.999179
492	455	0.999791
101	64	0.999613
252	150	0.999592
420	246	0.998943
465	424	0.999792
384	112	0.999556
362	77	0.999478
311	281	0.99921
282	277	0.999297
224	109	0.999927
390	106	0.99948
359	252	0.999566
92	22	0.999652
367	165	0.999062
99	67	0.999501
82	76	0.999244
111	15	0.999192
107	73	0.999213
97	32	0.999174
397	209	0.998718
225	103	0.99876
75	38	0.999316
70	47	0.998829
217	62	0.998768
134	41	0.998885
69	22	0.999528
262	112	0.999493
476	424	0.999669
371	367	0.999496
120	90	0.999179
344	134	0.999501
497	98	0.9999
175	32	0.999845
489	301	0.999499
86	39	0.998935
232	82	0.999264
449	326	0.999354
374	211	0.998882
211	114	0.999033
305	300	0.999887
183	123	0.998859
116	48	0.999243
188	55	0.999661
108	101	0.999603
232	178	0.999984
267	33	0.999114
479	83	0.999155
161	23	0.999486
75	38	0.999401
259	163	0.99961
299	111	0.998778
333	18	0.999087
315	200	0.999817
276	102	0.999918
333	302	0.999103
439	38	0.999193
181	71	0.99958
272	137	0.99963
133	125	0.999809
312	40	0.999456
478	271	0.99961
89	88	0.998744
230	125	0.999116
114	90	0.998866
267	188	0.9999
429	359	0.999212
192	162	0.998761
387	201	0.998772
115	90	0.999973
103	90	0.999086
158	63	0.999526
57	51	0.999514
401	192	0.999396
492	121	0.999778
454	221	0.999035
180	147	0.998846
366	356	0.998825
60	11	0.998796
493	51	0.999319
447	261	0.999081
475	195	0.99886
66	41	0.998742
64	33	0.999353
353	215	0.998808
461	282	0.998791
301	53	0.999796
289	180	0.999621
257	180	0.998746
418	30	0.999564
371	221	0.999843
437	27	0.998779
198	180	0.998934
306	240	0.999666
130	104	0.998949
421	172	0.999074
181	152	0.999073
56	16	0.999647
410	67	0.999708
304	59	0.999753
396	173	0.999588
248	69	0.99931
97	29	0.99963
177	81	0.999199
52	49	0.999865
352	146	0.998961
340	52	0.999809
359	235	0.999886
201	171	0.999892
66	24	0.999615
238	97	0.998843
286	228	0.998918
159	10	0.998987
362	319	0.999903
51	19	0.99875
180	96	0.999181
333	69	0.999055
205	120	0.999893
101	87	0.999535
360	161	0.999739
122	77	0.998916
479	359	0.999375
70	62	0.99958
212	132	0.999521
495	200	0.998912
264	16	0.999369
61	56	0.999665
473	260	0.99963
250	151	0.999923
373	338	0.999992
410	168	0.999966
210	191	0.999652
478	379	0.998972
473	439	0.999758
206	32	0.998852
96	39	0.999897
312	195	0.999952
328	309	0.999575
170	57	0.998778
480	56	0.99996
103	73	0.999021
474	148	0.998901
162	80	0.999022
359	96	0.999761
197	68	0.999506
162	154	0.998731
84	15	0.999687
470	279	0.999786
489	346	0.998818
369	351	0.999514
407	103	0.998794
57	19	0.99901
342	156	0.999539
298	289	0.99927
140	122	0.998789
53	36	0.999279
224	141	0.999597
239	180	0.998994
408	243	0.998914
489	42	0.999501
156	147	0.999482
335	291	0.999721
90	27	0.999582
71	11	0.999467
405	207	0.999312
351	226	0.999873
235	137	0.999134
71	40	0.999588
293	207	0.999131
145	108	0.999014
252	141	0.999183
214	135	0.998869
372	60	0.999536
76	5	0.999908
125	121	0.999174
498	159	0.999669
97	55	0.999441
457	263	0.998746
104	43	0.999097
54	36	0.998916
330	164	0.999413
299	174	0.999388
301	253	0.999774
484	137	0.999908
468	114	0.99964
417	243	0.998802
111	31	0.998712
331	208	0.999821
284	23	0.999826
225	119	0.999945
121	34	0.999208
239	53	0.999131
260	30	0.999657
72	13	0.99984
215	13	0.998733
343	271	0.999795
198	170	0.999936
285	247	0.999413
404	63	0.999551
132	100	0.99889
131	71	0.999712
500	237	0.999145
485	387	0.999817
215	38	0.998908
102	21	0.999613
76	41	0.999618
317	311	0.999805
325	23	0.999803
196	149	0.99919
327	141	0.999184
94	85	0.999219
462	193	0.999606
233	85	0.998746
160	11	0.998812
355	338	0.9994
157	82	0.99929
102	30	0.998999
144	59	0.999545
57	14	0.999605
296	240	0.999679
475	324	0.998743
174	43	0.998988
427	283	0.999453
474	191	0.99978
379	198	0.999944
50	15	0.999452
301	79	0.999142
408	293	0.999527
466	435	0.999369
340	80	0.998799
61	48	0.999754
126	50	0.99938
300	240	0.999588
236	18	0.999596
433	197	0.999431
214	101	0.998905
484	369	0.999738
175	86	0.999888
340	160	0.999641
60	4	0.999556
328	126	0.99911
239	193	0.999649
395	394	0.999939
176	162	0.999582
449	254	0.998901
170	95	0.999936
294	238	0.999641
57	40	0.99969
290	33	0.999348
57	40	0.999161
103	25	0.999712
289	219	0.999351
282	62	0.998792
335	188	0.999484
212	175	0.998924
123	37	0.999343
341	167	0.999614
301	100	0.998912
484	224	0.998853
260	186	0.999261
331	316	0.998833
298	114	0.99963
394	111	0.99914
131	106	0.999461
236	116	0.99939
396	105	0.999942
109	70	0.998898
412	127	0.998947
269	148	0.999497
127	19	0.998708
430	377	0.999821
122	78	0.998882
297	201	0.999062
475	65	0.998718
388	316	0.998994
411	340	0.999921
250	45	0.998772
284	164	0.999501
338	88	0.998869
466	233	0.999169
409	385	0.999504
460	231	0.99876
227	157	0.99899
167	23	0.999677
76	28	0.998783
154	40	0.998934
147	25	0.999716
409	141	0.999086
318	36	0.999925
494	140	0.999778
277	185	0.999571
54	15	0.99987
199	166	0.999584
246	84	0.999748
53	41	0.999792
246	15	0.998712
368	139	0.999362
264	225	0.999252
306	92	0.999374
473	65	0.999719
321	299	0.999784
70	14	0.999033
311	275	0.999687
373	63	0.999995
237	179	0.998957
418	180	0.998925
119	46	0.999912
77	27	0.999258
63	33	0.999462
450	445	0.999517
498	64	0.998835
87	35	0.999799
416	325	0.998939
233	86	0.998896
336	160	0.999575
288	221	0.999818
187	177	0.99946
337	329	0.999679
464	255	0.999912
56	6	0.998838
123	44	0.99964
73	42	0.999144
341	289	0.998917
147	113	0.999722
57	53	0.999904
494	257	0.999377
104	101	0.999306
199	34	0.999765
342	22	0.999129
466	301	0.999882
451	348	0.99916
335	161	0.999379
278	152	0.998949
419	148	0.999895
487	404	0.998927
389	212	0.999458
136	100	0.999181
56	4	0.999623
301	263	0.998886
420	234	0.999427
365	151	0.999469
57	47	0.998856
260	238	0.999129
312	287	0.998975
208	189	0.999877
52	6	0.998792
462	243	0.999514
338	300	0.998768
455	182	0.999123
423	187	0.999431
466	56	0.998948
394	251	0.999386
165	119	0.999778
433	249	0.999943
256	21	0.999704
378	237	0.999467
194	154	0.999273
52	40	0.999142
345	35	0.999496
346	113	0.999571
272	133	0.999827
351	102	0.999269
196	182	0.999112
73	51	0.998985
196	143	0.999012
314	104	0.998911
123	81	0.99924
249	128	0.998725
184	36	0.998948
50	48	0.999509
83	29	0.999331
270	57	0.999039
188	177	0.999229
247	42	0.999848
116	71	0.999
378	219	0.998991
157	111	0.999506
483	302	0.999822
368	340	0.999669
72	14	0.99892
234	118	0.999031
206	51	0.999606
106	17	0.999832
152	92	0.999193
82	24	0.99924
318	213	0.999467
195	125	0.998947
145	26	0.999117
426	374	0.999058
315	21	0.999704
192	116	0.999338
177	70	0.99969
363	144	0.99934
199	23	0.998988
467	176	0.999316
287	150	0.999916
123	64	0.998792
76	34	0.999661
76	24	0.999229
380	51	0.999088
116	51	0.999155
450	127	0.999206
92	65	0.998899
178	137	0.999499
137	26	0.999258
439	430	0.998778
176	11	0.999034
336	165	0.999988
405	339	0.999042
52	31	0.998935
376	60	0.999319
269	181	0.999231
143	113	0.998717
252	51	0.998805
365	194	0.999912
425	396	0.999695
239	81	0.998985
444	71	0.999061
158	137	0.998728
112	19	0.999282
132	42	0.999462
301	86	0.999079
453	133	0.999448
232	222	0.999823
400	189	0.999604
342	98	0.999253
441	53	0.998859
233	74	0.999326
494	200	0.999669
462	398	0.998709
51	12	0.999004
91	28	0.999526
401	364	0.999214
74	70	0.999903
163	156	0.999638
326	304	0.998961
60	26	0.998709
406	306	0.999139
253	175	0.998792
152	9	0.999981
212	87	0.999725
282	50	0.998918
463	72	0.999256
354	306	0.999509
310	160	0.999206
225	85	0.999317
229	80	0.999266
272	251	0.999801
305	206	0.999562
329	138	0.999615
216	79	0.99988
229	183	0.999925
178	128	0.99938
254	95	0.999852
235	87	0.999593
265	16	0.999827
464	53	0.999081
376	190	0.99913
147	51	0.999235
428	401	0.998713
386	327	0.999994
193	158	0.999752
110	50	0.998842
216	120	0.999641
294	232	0.99877
325	258	0.999606
255	184	0.999604
253	233	0.999526
52	48	0.999791
258	192	0.999947
100	12	0.999
145	114	0.99889
125	80	0.999561
90	57	0.999326
308	81	0.9993
91	68	0.999842
198	44	0.999983
391	162	0.999365
172	27	0.998952
154	129	0.99939
395	135	0.999277
213	159	0.998957
66	16	0.999151
274	262	0.999432
393	252	0.999869
385	151	0.999096
454	31	0.999623
377	268	0.999358
103	100	0.999974
368	181	0.998875
409	256	0.999503
329	295	0.998811
405	109	0.998939
151	38	0.99949
364	284	0.999469
247	62	0.9993
292	41	0.999039
444	406	0.999593
223	87	0.998904
56	25	0.999883
388	58	0.999177
156	34	0.999251
337	108	0.999932
420	367	0.999914
201	53	0.999845
257	58	0.999238
456	94	0.999375
266	75	0.999477
467	112	0.999803
284	132	0.999386
72	62	0.998759
470	64	0.999996
444	390	0.999697
259	150	0.998833
427	172	0.998733
442	226	0.99934
274	272	0.999075
487	332	0.998916
463	319	0.999473
424	267	0.99953
359	223	0.999813
218	119	0.998713
328	214	0.998716
310	258	0.999719
85	27	0.999497
213	118	0.999703
393	302	0.999319
108	63	0.998994
161	72	0.999788
245	44	0.998907
283	23	0.999903
118	75	0.99887
491	332	0.999296
457	456	0.998783
