9000
231	194	0.999913
454	155	0.999606
319	135	0.999706
494	98	0.99984
500	232	0.999543
453	96	0.999756
386	288	0.999619
366	296	0.999491
188	136	0.999885
413	258	0.999771
245	183	0.999397
474	387	0.99948
212	141	0.999576
375	27	0.999505
432	114	0.999568
270	138	0.99955
223	216	0.999416
335	70	0.999937
341	340	0.999653
230	94	0.999584
252	202	0.999858
206	137	0.999812
358	129	0.999404
484	199	0.99981
487	204	0.999626
366	218	0.99974
94	35	0.999861
158	131	0.999475
308	135	0.999573
482	115	0.99972
62	54	0.999697
294	83	0.999713
480	319	0.999869
444	351	0.999939
224	189	0.999536
226	21	0.99954
401	187	0.999917
398	336	0.99955
231	88	0.999814
292	118	0.999703
376	307	0.999759
359	242	0.999696
144	125	0.999935
190	143	0.9998
200	141	0.999761
52	24	0.999926
183	91	0.999568
208	58	0.999808
101	7	0.999414
252	110	0.999949
332	269	0.999993
456	390	0.999756
313	292	0.999561
76	12	0.999432
190	150	0.999543
94	71	0.999859
477	134	0.999601
431	366	0.999566
66	36	0.999873
304	82	0.999518
423	195	0.999623
344	108	0.999551
485	156	0.999616
411	143	0.999731
180	147	0.999847
141	132	0.999739
410	216	0.999983
429	270	0.99949
395	297	0.999933
374	136	0.99972
448	420	0.999947
472	116	0.999851
67	64	0.999985
206	133	0.999926
480	114	0.999749
231	47	0.99945
461	63	0.99946
484	254	0.999548
355	159	0.999773
241	82	0.999914
489	191	0.999916
406	240	0.999905
451	323	0.999562
229	160	0.99956
214	31	0.999534
286	83	0.999471
346	287	0.999684
291	246	0.999979
202	89	0.99987
375	105	0.999786
487	62	0.999776
190	37	0.999428
270	208	0.999977
308	302	0.9999
263	36	0.999403
360	56	0.999694
210	80	0.999408
417	32	0.999812
54	7	0.999506
88	79	0.999741
486	419	0.999915
427	36	0.999569
187	81	0.999625
126	107	0.999467
107	37	0.999554
215	62	0.999708
109	55	0.999518
392	325	0.999632
495	106	0.999425
470	82	0.999635
141	123	0.999913
411	384	0.99958
392	140	0.999431
483	420	0.999968
457	151	0.999786
95	70	0.999932
321	193	0.99978
371	289	0.999521
270	95	0.999746
314	202	0.999881
401	314	0.999934
186	13	0.999998
371	363	0.999733
463	192	0.999541
185	71	0.99979
166	57	0.999595
116	109	0.999501
184	53	0.999579
178	99	0.999747
283	245	0.999472
393	229	0.99948
198	178	0.999676
95	41	0.999862
452	325	0.999415
282	137	0.999654
138	21	0.99989
134	52	0.999524
120	65	0.999698
374	134	0.999536
106	59	0.999957
453	297	0.999773
286	104	0.999435
270	242	0.9994
489	241	0.99953
196	73	0.999978
468	202	0.999718
387	37	0.999635
212	34	0.999788
223	55	0.999828
199	113	0.999834
176	27	0.999582
488	325	0.999701
454	232	0.999399
69	56	0.999788
364	252	0.999586
323	98	0.999935
378	352	0.999601
132	129	0.999879
385	326	0.999508
367	121	0.99992
82	69	0.999937
210	181	0.99966
395	188	0.999946
153	133	0.999899
401	340	0.999955
240	72	0.999557
493	200	0.999628
478	376	0.999433
354	75	0.999446
237	188	0.999863
469	184	0.999632
331	64	0.999782
350	305	0.99948
168	161	0.99951
432	61	0.999452
483	326	0.999607
204	104	0.999726
168	85	0.999727
183	140	0.999866
316	268	0.999604
285	158	0.999913
292	86	0.999586
246	41	0.99995
283	137	0.999527
266	112	0.99961
113	82	0.999481
365	248	0.999771
223	96	0.999805
467	164	0.999864
215	16	0.999427
309	115	0.999613
176	94	0.999444
377	82	0.999484
255	34	0.999759
138	119	0.999517
327	216	0.999779
107	99	0.999499
120	9	0.999468
105	60	0.99969
320	146	0.99968
310	296	0.99941
94	27	0.999784
156	86	0.999512
175	54	0.999873
371	233	0.999979
398	152	0.999636
403	383	0.999419
108	30	0.99941
178	35	0.99982
55	33	0.999645
262	74	0.999899
85	31	0.999614
245	87	0.999752
279	123	0.999409
328	60	0.999701
329	52	0.999955
410	358	0.999642
453	233	0.999465
401	334	0.999421
407	314	0.999824
154	132	0.999992
236	173	0.999644
457	444	0.999428
462	381	0.999656
110	79	0.999477
176	48	0.999674
62	8	0.999438
296	165	0.999966
195	187	0.999953
449	62	0.999408
206	122	0.999779
252	240	0.999875
457	241	0.999693
346	106	0.999761
160	100	0.999515
197	14	0.999617
415	172	0.999566
135	74	0.999752
347	85	0.999644
112	41	0.999556
480	467	0.999883
142	37	0.99989
99	76	0.999826
162	23	0.99966
217	76	0.999635
119	42	0.999519
73	45	0.999592
466	133	0.999952
139	114	0.999753
84	58	0.999995
466	88	0.999815
429	104	0.99991
216	191	0.999761
265	151	0.999449
244	198	0.999838
341	205	0.999454
87	46	0.999494
297	296	0.999964
234	117	0.999472
327	136	0.999859
131	77	0.999644
106	70	0.999822
160	109	0.999402
73	72	0.999957
491	38	0.999571
227	54	0.999515
285	139	0.999545
163	77	0.999648
280	108	0.999895
292	260	0.999869
460	446	0.999755
194	131	0.999443
323	110	0.999442
389	55	0.999413
411	284	0.999419
486	405	0.999498
99	26	0.999771
237	220	0.999785
93	20	0.999961
131	48	0.999793
493	171	0.999992
464	209	0.999966
73	64	0.999709
251	195	0.999837
98	23	0.999929
428	404	0.999818
157	57	0.999911
279	117	0.999618
297	140	0.999625
288	280	0.999987
281	277	0.999521
351	341	0.999881
431	348	0.999914
242	129	0.999636
487	341	0.999996
377	63	0.999682
462	129	0.999736
402	239	0.9997
458	58	0.999869
406	171	0.999906
446	437	0.999714
311	254	0.99983
86	27	0.999632
143	128	0.999749
414	95	0.999799
149	64	0.999507
482	281	0.999775
194	96	0.999765
371	313	0.999557
320	154	0.999967
297	53	0.999811
98	36	0.999463
322	254	0.999632
332	236	0.999424
128	11	0.999907
435	256	0.999654
402	393	0.999953
466	293	0.999542
396	90	0.999972
348	174	0.999969
370	290	0.999533
435	112	0.999539
307	289	0.999625
363	196	0.999631
73	16	0.999539
347	106	0.999401
142	113	0.999752
260	182	0.999872
317	288	0.999762
255	242	0.999597
417	34	0.999737
330	270	0.999872
80	13	0.999991
376	216	0.9995
138	24	0.999884
251	227	0.99984
235	221	0.999642
484	322	0.999472
236	36	0.999612
217	114	0.99944
246	86	0.999679
56	13	0.9996
251	188	0.99991
297	78	0.999659
234	160	0.999469
460	181	0.999543
120	74	0.999726
196	141	0.999941
488	205	0.999538
358	111	0.999507
86	55	0.999822
206	131	0.999405
152	94	0.999484
419	44	0.999492
480	123	0.999435
390	389	0.999725
285	60	0.999777
178	153	0.999996
167	28	0.999958
221	171	0.999987
222	154	0.999399
314	123	0.99943
331	159	0.999632
315	111	0.999659
349	240	0.999492
342	267	0.999524
205	154	0.999748
472	436	0.999726
224	92	0.999451
290	163	0.999492
372	321	0.999619
75	74	0.99979
172	169	0.999881
134	34	0.999947
84	26	0.999483
458	423	0.999685
482	343	0.999722
413	178	0.999649
391	306	0.999519
160	33	0.999577
318	290	0.999465
172	46	0.999434
231	139	0.999399
478	324	0.999449
180	115	0.999858
326	26	0.999439
456	325	0.999912
287	212	0.999509
497	203	0.999847
145	109	0.999572
236	56	0.999527
403	397	0.999878
354	173	0.99994
114	24	0.999404
442	252	0.999893
53	23	0.999525
266	170	0.999405
260	153	0.999477
147	106	0.999904
318	144	0.999561
51	38	0.999413
209	122	0.999411
261	106	0.999973
406	296	0.999709
236	187	0.999726
268	252	0.999837
329	43	0.999639
425	31	0.999949
291	197	0.999956
497	52	0.999854
271	257	0.999865
413	43	0.99997
151	112	0.999545
384	321	0.999988
432	350	0.999639
483	157	0.999721
99	73	0.999475
137	39	0.999568
335	270	0.999856
178	151	0.99965
466	54	0.999447
465	313	0.999503
300	271	0.99944
322	129	0.999828
55	21	0.999832
339	35	0.999446
416	272	0.999863
493	477	0.999838
296	246	0.999413
216	180	0.999757
86	22	0.999931
325	188	0.999782
368	327	0.999756
465	96	0.99971
484	475	0.999436
450	211	0.999654
297	28	0.999957
451	197	0.999413
178	75	0.999668
85	24	0.999706
464	250	0.999722
330	160	0.999997
111	15	0.999475
99	62	0.999881
487	78	0.999781
382	354	0.999581
165	149	0.999584
318	39	0.999878
373	273	0.999824
90	26	0.999603
287	239	0.999785
500	378	0.999896
155	22	0.999712
192	157	0.999445
240	39	0.999872
290	22	0.999439
288	20	0.999818
175	115	0.999657
376	160	0.999418
136	82	0.999443
210	112	0.999755
375	53	0.999837
489	187	0.999916
170	46	0.999939
467	188	0.999846
190	189	0.999668
148	36	0.999695
266	102	0.999476
359	252	0.99956
197	126	0.999936
437	322	0.999735
313	121	0.999594
136	15	0.999433
256	207	0.999451
313	177	0.999689
155	127	0.999716
447	331	0.999476
220	75	0.999648
154	133	0.999739
118	94	0.999663
255	188	0.9994
298	62	0.999887
500	474	0.99973
301	189	0.99985
234	54	0.999631
456	330	0.999526
267	41	0.999692
494	102	0.999589
349	138	0.99996
447	433	0.99967
404	306	0.99948
391	236	0.999704
290	248	0.999522
132	111	0.999705
267	130	0.99979
266	73	0.999446
375	38	0.999447
338	59	0.999413
486	81	0.999448
203	178	0.999694
316	76	0.999503
251	198	0.999885
72	50	0.999463
213	54	0.999502
120	24	0.999422
144	51	0.999964
461	199	0.999958
88	11	0.999935
224	94	0.999726
183	166	0.999501
227	178	0.999856
325	279	0.999636
97	12	0.999893
53	31	0.999714
161	120	0.999574
238	120	0.999882
432	377	0.999832
198	15	0.999736
86	66	0.999507
384	194	0.999636
450	367	0.999902
307	268	0.999677
229	58	0.999802
115	89	0.999733
56	23	0.999598
286	182	0.999621
144	140	0.999446
317	45	0.999425
207	182	0.999493
434	235	0.999484
472	379	0.99944
73	55	0.999455
291	247	0.999544
431	149	0.999675
351	238	0.999816
468	50	0.999696
204	172	0.999883
418	83	0.999641
391	238	0.99968
461	375	0.999622
385	168	0.999492
146	121	0.99985
330	110	0.999656
454	408	0.99965
392	208	0.999699
147	18	0.999791
420	399	0.999401
163	116	0.999555
488	131	0.999721
211	157	0.999877
341	206	0.999507
402	241	0.999793
301	137	0.999438
351	34	0.999591
168	100	0.999634
359	327	0.999553
370	173	0.999567
194	136	0.99999
369	261	0.999861
396	61	0.999875
332	133	0.999794
400	158	0.999759
99	14	0.999433
454	452	0.999949
347	313	0.999662
103	91	0.999848
93	41	0.999557
53	27	0.999665
101	27	0.999486
395	91	0.999849
187	22	0.999511
162	13	0.99948
127	78	0.999603
482	195	0.999712
431	65	0.999478
324	201	0.999858
460	446	0.999641
371	28	0.999422
338	144	0.999507
293	227	0.999592
421	173	0.999504
215	57	0.999805
299	113	0.999428
314	311	0.999732
232	144	0.999618
342	122	0.999676
367	306	0.999954
252	206	0.999961
253	69	0.999831
181	145	0.999766
100	25	0.99991
229	89	0.999818
233	65	0.999664
382	51	0.999747
349	183	0.999874
202	96	0.999737
449	48	0.99979
234	94	0.999654
68	65	0.999755
274	143	0.999493
371	152	0.999581
244	155	0.999619
468	394	0.999414
194	137	0.999774
372	128	0.999537
119	31	0.999525
349	200	0.99969
114	30	0.999536
164	150	0.999935
80	23	0.999528
479	478	0.999975
158	101	0.999699
107	14	0.999923
312	236	0.999843
173	144	0.999971
429	340	0.999568
101	35	0.999763
292	152	0.999739
184	56	0.999647
455	176	0.999728
324	148	0.999527
53	45	0.999941
248	227	0.999858
356	152	0.999817
122	87	0.999756
150	148	0.999433
261	168	0.999926
278	132	0.999542
440	299	0.99958
459	323	0.999867
486	168	0.999792
152	83	0.999752
420	277	0.999937
412	227	0.999819
258	249	0.999864
110	13	0.999651
378	80	0.999619
425	327	0.999569
66	15	0.999683
143	75	0.999633
58	20	0.999937
464	204	0.999411
191	27	0.999513
254	91	0.999946
243	227	0.999776
388	44	0.999817
244	32	0.999706
146	43	0.999517
142	60	0.999804
254	167	0.999629
309	99	0.999837
355	142	0.999818
461	328	0.999663
230	33	0.999602
230	182	0.999436
139	105	0.999788
357	222	0.999537
432	152	0.999697
186	23	0.999877
411	344	0.999616
486	172	0.999572
476	253	0.999782
115	29	0.999563
140	53	0.999936
497	320	0.999512
282	144	0.999522
88	83	0.999995
497	182	0.99992
391	262	0.999563
145	39	0.999477
457	456	0.999493
322	183	0.999419
95	67	0.999637
120	72	0.999815
294	270	0.999848
419	327	0.999852
287	197	0.999739
64	59	0.999515
245	92	0.999876
401	303	0.999445
492	218	0.999848
97	83	0.999404
85	73	0.999926
455	189	0.999957
76	46	0.999638
146	136	0.999703
330	131	0.999641
167	62	0.999626
363	93	0.999764
99	94	0.999514
60	41	0.999916
392	85	0.999488
190	140	0.999583
323	156	0.999895
431	79	0.999683
318	150	0.999752
256	183	0.999442
367	138	0.999405
415	175	0.999553
103	21	0.999958
433	72	0.999998
419	398	0.999658
371	192	0.999978
375	208	0.999481
424	345	0.999824
62	53	0.999995
184	111	0.999442
158	89	0.999981
483	67	0.999662
258	27	0.999954
90	38	0.999986
221	158	0.999729
392	127	0.99953
283	254	0.999576
429	336	0.999854
201	184	0.999992
277	39	0.999502
326	260	0.99993
231	18	0.999512
342	276	0.999452
396	343	0.999419
81	15	0.999957
212	198	0.999691
104	94	0.999751
315	30	0.999897
151	134	0.999926
315	284	0.999925
243	50	0.999734
409	252	0.999872
335	67	0.999859
154	109	0.999611
389	282	0.999861
255	80	0.999987
264	234	0.999433
202	21	0.999736
489	61	0.999443
306	259	0.999992
215	84	0.999537
85	65	0.999691
362	294	0.999642
153	122	0.99953
237	199	0.999743
490	403	0.999956
75	13	0.999846
294	161	0.999875
234	197	0.999899
393	189	0.999537
404	38	0.999818
459	322	0.999418
299	281	0.999594
116	70	0.999505
376	276	0.999849
198	105	0.999853
388	358	0.999487
390	147	0.999702
461	77	0.999404
497	372	0.999717
88	10	0.999976
358	80	0.999802
433	256	0.999823
218	89	0.999616
352	264	0.999871
246	226	0.999501
146	48	0.999908
491	117	0.999428
83	62	0.999408
154	145	0.999888
231	210	0.999542
132	103	0.999975
237	87	0.999928
336	254	0.999454
438	165	0.999725
257	133	0.999752
420	418	0.999623
278	183	0.999866
287	133	0.99956
309	40	0.999608
365	296	0.999583
276	165	0.999502
297	160	0.999431
262	84	0.999963
312	34	0.999622
378	194	0.999726
380	111	0.999946
397	70	0.999767
325	79	0.999562
397	288	0.999771
300	299	0.999934
294	258	0.999926
240	22	0.999784
347	77	0.999986
59	21	0.999979
154	104	0.999627
192	71	0.999989
306	55	0.999681
468	260	0.999841
376	323	0.999447
81	36	0.99999
94	27	0.999584
257	247	0.999963
222	216	0.999856
409	399	0.999523
298	69	0.999971
111	45	0.999649
114	33	0.999511
364	141	0.999568
151	12	0.999853
68	14	0.99996
481	459	0.999812
333	151	0.999556
301	125	0.999565
332	87	0.999522
72	33	0.999701
351	115	0.999856
319	113	0.999402
164	141	0.999416
99	49	0.999467
442	418	0.999663
421	67	0.999519
236	121	0.99971
232	161	0.999784
271	234	0.999764
433	143	0.999444
157	134	0.999699
473	459	0.999437
472	461	0.999755
395	114	0.999902
363	206	0.99983
310	46	0.999613
171	155	0.999811
365	194	0.999428
372	138	0.999439
438	401	0.999978
418	407	0.999645
211	153	0.999987
364	175	0.999943
478	111	0.999776
206	170	0.999536
213	68	0.99968
375	271	0.999693
220	82	0.999489
309	305	0.999674
51	32	0.999741
67	43	0.999938
201	135	0.999873
430	209	0.999877
264	165	0.999413
302	169	0.999508
119	117	0.999872
393	359	0.999654
426	244	0.99991
112	32	0.999509
158	97	0.999547
132	105	0.999819
408	54	0.999822
130	77	0.999663
147	102	0.99989
90	55	0.999959
480	301	0.999656
124	105	0.999528
293	229	0.999971
194	55	0.999722
333	179	0.99961
483	164	0.999816
95	83	0.999817
327	313	0.999502
243	95	0.999628
247	220	0.999641
171	68	0.999768
375	300	0.999837
139	61	0.999594
288	234	0.999983
147	81	0.999417
52	27	0.99975
279	189	0.99958
96	86	0.999431
288	256	0.999407
166	109	0.999457
205	45	0.999621
237	220	0.999862
276	197	0.999798
114	19	0.999632
432	351	0.999925
429	238	0.999432
102	81	0.999603
110	26	0.999978
258	191	0.999519
371	236	0.999726
470	55	0.999774
323	116	0.999896
125	106	0.999999
264	108	0.999609
302	285	0.999735
176	66	0.999957
249	66	0.999786
425	307	0.999833
221	72	0.999914
58	16	0.999648
488	312	0.999767
459	237	0.999749
297	120	0.999591
371	30	0.999512
301	57	0.999815
377	98	0.999692
401	373	0.999941
342	187	0.999516
349	322	0.999777
475	64	0.999804
344	281	0.999685
57	43	0.999834
287	214	0.999529
449	376	0.99996
462	443	0.999445
472	192	0.999618
201	90	0.999697
401	318	0.999503
439	297	0.999428
204	189	0.999463
378	197	0.999666
433	211	0.999864
494	463	0.999734
455	104	0.999524
398	279	0.999984
382	239	0.999861
399	63	0.999837
136	102	0.999931
311	108	0.999698
371	92	0.999597
348	55	0.999431
257	139	0.99988
268	48	0.99949
214	106	0.999919
375	220	0.999935
173	30	0.99987
484	265	0.999954
73	54	0.999515
468	239	0.999413
300	61	0.999915
71	11	0.999988
422	213	0.999745
290	143	0.999425
343	299	0.999544
319	235	0.999545
210	166	0.999781
161	83	0.999741
355	243	0.999685
286	152	0.999832
466	411	0.999519
231	118	0.999853
453	415	0.99953
447	314	0.999625
408	352	0.999715
459	41	0.999686
261	142	0.999897
415	88	0.999683
341	51	0.999958
339	69	0.999433
207	82	0.999454
499	271	0.999714
241	154	0.999794
114	23	0.999802
313	268	0.999607
238	206	0.999981
95	40	0.999966
348	236	0.999629
77	74	0.999814
440	229	0.999597
367	172	0.999767
