70
225	114	0.99167
347	222	0.970637
180	142	0.960322
204	155	0.95803
167	99	0.958367
395	156	0.968456
335	60	0.961132
420	66	0.959985
215	180	0.947383
130	44	0.971388
115	34	0.962417
164	20	0.981063
451	422	0.955273
388	378	0.998174
148	86	0.967232
285	136	0.973165
430	265	0.939161
336	102	0.983756
452	215	0.965466
334	50	0.958299
256	44	0.965534
482	328	0.939227
103	87	0.938237
341	243	0.953395
374	69	0.953462
237	69	0.966688
371	253	0.964313
168	41	0.967436
258	161	0.943197
318	196	0.962823
97	64	0.955877
191	78	0.937644
383	138	0.943064
300	138	0.989095
63	61	0.990069
451	224	0.986526
88	21	0.944789
299	44	0.997333
408	197	0.959445
124	18	0.949983
296	179	0.973165
235	163	0.994882
53	48	0.983479
397	138	0.942468
341	228	0.966213
320	157	0.986664
377	293	0.943197
180	106	0.95487
498	54	0.957761
424	148	0.962823
126	34	0.979203
143	99	0.963094
116	22	0.980167
74	69	0.947716
306	136	0.93488
332	127	0.968252
255	26	0.983618
366	73	0.941607
473	170	0.969478
225	27	0.964448
360	31	0.998665
339	29	0.98196
377	268	0.946517
389	61	0.962011
412	250	0.950584
179	150	0.97996
396	147	0.996912
225	91	0.958703
145	93	0.985625
178	112	0.937315
