3500
168	71	0.999207
353	285	0.999435
438	225	0.999284
331	330	0.999049
456	283	0.999935
452	142	0.999123
256	92	0.999542
424	51	0.999242
385	129	0.998716
302	172	0.999871
178	67	0.999709
304	158	0.999978
92	16	0.999925
438	366	0.998929
473	438	0.99992
496	461	0.999827
219	73	0.999574
341	287	0.998795
126	18	0.999053
152	51	0.998756
125	71	0.999795
390	178	0.999062
217	157	0.999462
316	301	0.999808
459	62	0.999149
342	57	0.99919
223	186	0.999095
428	351	0.998759
100	11	0.99983
282	111	0.998822
296	81	0.999639
367	309	0.999922
482	258	0.998698
289	87	0.999193
282	268	0.999571
99	84	0.999511
330	279	0.999051
307	258	0.999243
123	22	0.999986
287	232	0.999774
118	40	0.998639
408	329	0.998846
471	43	0.999177
325	92	0.99925
490	180	0.999034
309	125	0.999466
377	38	0.999658
257	256	0.999511
315	199	0.999763
168	82	0.999064
488	294	0.999129
427	142	0.99969
235	167	0.999545
159	134	0.999081
348	207	0.9991
167	46	0.999265
470	463	0.99937
248	37	0.999799
474	224	0.999049
371	179	0.999997
442	248	0.999909
287	274	0.999113
347	47	0.998858
195	73	0.999581
200	58	0.999538
383	378	0.999484
243	173	0.99969
303	35	0.999968
258	26	0.998753
235	199	0.998916
191	25	0.999005
438	109	0.999489
359	142	0.998882
252	123	0.999581
344	222	0.999179
315	293	0.999718
143	126	0.999397
144	60	0.999441
272	108	0.999266
479	380	0.999963
228	187	0.998777
192	91	0.999983
68	42	0.999149
470	447	0.999896
495	389	0.999026
248	235	0.999795
167	103	0.999763
466	232	0.999056
368	135	0.999446
499	146	0.999874
267	150	0.999257
228	223	0.999803
99	57	0.999525
324	290	0.999848
52	35	0.998713
116	13	0.99941
341	255	0.998886
54	6	0.999846
328	52	0.99867
302	61	0.999633
146	22	0.998908
179	60	0.999073
459	162	0.998878
358	50	0.999106
459	322	0.999323
178	124	0.999229
212	41	0.999766
104	10	0.998674
177	111	0.999751
182	35	0.998665
335	259	0.99884
101	90	0.99928
154	89	0.999597
467	420	0.999181
379	110	0.999316
199	144	0.999855
77	22	0.999087
346	149	0.998804
235	97	0.998698
195	90	0.99941
296	156	0.999527
273	126	0.998652
231	188	0.999981
170	81	0.998941
301	196	0.998618
334	201	0.999367
230	209	0.99954
413	189	0.999626
260	252	0.998994
54	27	0.999975
492	287	0.999344
