5500
349	298	0.99952
217	204	0.999296
491	140	0.999699
416	230	0.999967
438	365	0.99936
392	275	0.999309
113	99	0.999305
107	15	0.9992
166	95	0.999194
188	160	0.999604
427	52	0.999895
196	117	0.999679
318	50	0.99923
262	234	0.999487
124	37	0.999873
495	199	0.999958
60	43	0.999855
449	352	0.999096
387	148	0.999776
161	62	0.99979
115	31	0.999135
243	229	0.999129
496	341	0.999731
132	96	0.999748
181	135	0.999378
185	121	0.999857
473	115	0.999595
187	64	0.999578
96	43	0.999401
400	85	0.999122
102	17	0.999159
402	184	0.999716
298	25	0.999724
460	142	0.999363
314	223	0.999765
98	15	0.999164
415	343	0.999616
280	159	0.999767
255	71	0.999827
157	59	0.999896
83	37	0.999821
193	86	0.999981
494	405	0.999264
96	52	0.999253
480	182	0.999687
436	194	0.999702
454	143	0.999877
142	18	0.999432
331	208	0.99968
114	88	0.999966
480	190	0.999201
217	174	0.999289
101	65	0.999331
494	199	0.999456
243	139	0.999539
399	361	0.999841
157	139	0.999456
411	396	0.999915
277	141	0.999614
441	45	0.999842
199	133	0.999172
499	377	0.999739
122	47	0.999134
339	249	0.999487
271	197	0.999877
309	59	0.999606
278	258	0.999503
319	47	0.999843
417	118	0.999783
419	408	0.999803
164	73	0.999999
297	199	0.999355
129	27	0.999101
208	81	0.999417
215	145	0.999674
184	118	0.999774
208	132	0.999472
148	105	0.999861
441	217	0.999411
193	181	0.999454
487	416	0.999675
295	55	0.999315
366	180	0.99994
126	81	0.999676
76	32	0.999664
283	122	0.999427
63	58	0.999406
208	98	0.999995
136	52	0.999761
279	215	0.99961
166	48	0.999247
422	279	0.999307
275	206	0.9999
280	151	0.999984
350	57	0.999659
359	303	0.999278
249	189	0.999125
326	290	0.99912
479	107	0.999368
116	115	0.999404
68	40	0.999924
87	29	0.999711
428	99	0.999317
156	150	0.999955
391	322	0.999757
487	95	0.999164
190	86	0.999992
183	182	0.999919
278	28	0.999633
294	140	0.999351
223	160	0.999812
398	136	0.999862
361	113	0.99921
393	369	0.999309
352	317	0.999765
384	223	0.999799
194	42	0.999906
249	139	0.999455
345	142	0.99952
65	23	0.999133
470	346	0.999127
457	307	0.999977
171	16	0.999881
140	17	0.999925
217	47	0.999226
331	272	0.999863
197	147	0.999179
416	168	0.999876
488	261	0.999159
451	313	0.999843
279	70	0.99976
299	251	0.99934
449	117	0.999303
205	95	0.999365
442	341	0.999312
357	297	0.999429
452	215	0.999608
241	38	0.999509
356	348	0.999882
157	31	0.999973
299	192	0.999256
251	135	0.999749
264	86	0.99941
402	298	0.999604
53	44	0.999957
406	59	0.99961
417	378	0.999503
58	53	0.999513
332	97	0.99948
483	308	0.999202
252	131	0.999843
470	441	0.999691
111	58	0.999594
297	115	0.99959
218	114	0.999933
290	254	0.999443
362	103	0.999816
394	289	0.999201
333	119	0.999184
331	168	0.99985
314	62	0.999685
330	29	0.999945
238	82	0.999865
159	93	0.999533
447	99	0.999159
330	154	0.999466
162	125	0.999337
135	93	0.999973
351	84	0.999993
135	124	0.999564
178	130	0.999787
80	36	0.999627
495	347	0.999428
270	113	0.999726
286	282	0.999132
63	50	0.999782
316	54	0.999385
437	121	0.999825
85	42	0.999519
446	171	0.999297
285	141	0.999636
467	255	0.999972
118	74	0.999463
381	322	0.999305
433	111	0.999506
361	309	0.999968
459	257	0.999638
488	54	0.999974
406	169	0.999361
435	303	0.999859
102	25	0.999606
227	35	0.999101
70	48	0.999563
121	108	0.999819
169	105	0.999313
493	475	0.999371
376	31	0.999397
231	148	0.999546
351	149	0.999157
159	96	0.99968
136	109	0.999277
90	33	0.999189
122	36	0.999652
72	62	0.999877
479	208	0.999711
342	56	0.999878
302	216	0.999791
185	23	0.999246
259	224	0.999878
406	352	0.9991
421	149	0.999702
99	11	0.999914
296	27	0.999562
220	40	0.999803
415	148	0.999769
336	213	0.99914
325	130	0.999607
325	194	0.999942
140	37	0.999679
174	80	0.999366
363	225	0.99986
156	64	0.999136
144	109	0.999814
94	80	0.999995
462	133	0.999381
444	394	0.999742
489	339	0.999627
350	149	0.999897
430	194	0.999163
78	41	0.999567
135	44	0.999532
306	54	0.999264
191	52	0.999729
181	77	0.999362
467	49	0.999498
315	77	0.999227
107	60	0.999532
483	338	0.999247
389	330	0.999617
185	145	0.999866
215	159	0.999604
167	107	0.999387
220	153	0.999312
116	82	0.999492
56	40	0.999283
341	44	0.999308
217	33	0.999422
76	63	0.99999
349	320	0.999539
265	219	0.999367
420	75	0.999853
254	218	0.999768
411	396	0.999775
211	136	0.999193
163	51	0.999152
413	389	0.999779
467	293	0.999759
286	283	0.999475
230	134	0.999444
101	38	0.999129
482	184	0.999128
107	93	0.999869
140	44	0.9993
355	259	0.999557
231	31	0.999675
212	122	0.999913
237	178	0.999808
496	309	0.999666
195	187	0.999687
158	23	0.999309
489	199	0.999457
98	22	0.999816
451	409	0.999924
465	137	0.99913
365	348	0.999566
274	208	0.999355
422	178	0.999412
423	101	0.999313
388	302	0.999518
94	92	0.999895
82	74	0.999215
189	126	0.999645
215	61	0.99973
365	307	0.999252
454	336	0.999192
317	222	0.999424
449	198	0.999361
236	58	0.999966
214	79	0.999692
220	199	0.999479
178	78	0.999389
484	218	0.999464
376	287	0.999746
65	9	0.999576
151	102	0.999434
199	20	0.999178
312	209	0.999819
137	60	0.999631
360	160	0.999891
257	55	0.999298
78	27	0.999748
100	90	0.999465
94	85	0.999665
212	133	0.999329
78	31	0.9998
