120
133	57	0.990189
346	130	0.949862
161	30	0.950398
293	199	0.985514
456	144	0.988572
442	375	0.961817
421	305	0.980861
87	84	0.997187
137	10	0.99938
456	26	0.961546
358	141	0.984848
51	47	0.950023
199	113	0.959923
319	220	0.989966
64	19	0.986125
465	362	0.971019
165	125	0.968942
90	82	0.977441
408	350	0.954798
398	44	0.992982
146	31	0.950826
122	77	0.99758
81	5	0.961817
81	24	0.97678
399	220	0.953347
472	28	0.975076
474	95	0.948846
492	405	0.999099
252	199	0.97656
375	345	0.971402
410	57	0.97535
238	190	0.966434
408	65	0.998424
122	114	0.974856
262	231	0.981469
284	41	0.95706
264	220	0.982686
356	76	0.995391
147	84	0.967524
178	119	0.965346
113	25	0.976065
194	28	0.996176
283	147	0.963933
100	59	0.96133
407	81	0.953777
284	147	0.972661
141	35	0.983794
483	372	0.961763
352	264	0.993374
76	6	0.983406
111	51	0.997187
416	205	0.953079
260	154	0.955498
73	61	0.994606
422	231	0.985347
70	64	0.982465
219	112	0.95566
300	285	0.964748
165	133	0.999831
147	98	0.94671
124	88	0.996176
472	34	0.948579
254	176	0.991082
315	67	0.962088
497	295	0.987181
457	339	0.965781
332	280	0.957276
461	105	0.955498
202	135	0.982354
383	244	0.960463
255	38	0.949969
262	201	0.98757
411	359	0.988071
496	173	0.952327
423	258	0.995559
80	23	0.988572
324	196	0.965509
498	444	0.969652
336	274	0.992535
58	14	0.99938
485	361	0.997861
96	55	0.971128
365	295	0.956629
256	169	0.94607
113	82	0.945324
167	72	0.952113
293	31	0.972388
244	88	0.97601
355	22	0.987849
291	94	0.996064
173	148	0.953132
457	297	0.986903
198	142	0.991585
301	241	0.952166
420	222	0.973539
464	278	0.997468
72	51	0.998424
355	316	0.973923
500	116	0.948418
288	65	0.957438
412	163	0.98796
66	59	0.956037
62	30	0.996232
154	121	0.94906
209	96	0.949327
466	369	0.983628
78	4	0.984681
431	370	0.980695
300	209	0.989799
398	82	0.998086
348	59	0.99192
293	214	0.950237
229	13	0.987348
489	370	0.959814
481	200	0.956845
185	146	0.96502
409	139	0.956737
119	102	0.972826
383	245	0.946124
142	50	0.946017
