500
349	147	0.99265
427	221	0.990946
434	307	0.989799
336	207	0.988446
406	29	0.990204
218	194	0.992128
56	51	0.988886
251	162	0.997711
483	223	0.995393
112	27	0.994416
177	27	0.99017
278	185	0.992406
426	146	0.997933
301	102	0.992592
240	122	0.989337
70	34	0.999147
320	281	0.990552
140	15	0.996161
205	29	0.991873
170	161	0.988608
395	264	0.989568
330	238	0.999509
100	47	0.991931
440	209	0.990633
94	59	0.992592
117	102	0.995579
488	405	0.991432
101	49	0.992557
146	97	0.990992
73	11	0.996464
381	284	0.99423
63	30	0.992905
390	111	0.992917
75	55	0.991826
329	209	0.999696
460	159	0.998913
493	49	0.996208
185	67	0.98951
58	33	0.988585
274	180	0.996161
439	186	0.998295
500	384	0.99735
180	73	0.998762
50	49	0.997012
346	339	0.995462
83	51	0.997186
394	23	0.992476
111	99	0.994916
160	59	0.995986
297	151	0.998458
397	194	0.992302
315	270	0.996476
389	143	0.99721
126	63	0.992882
91	58	0.991629
315	205	0.999871
116	44	0.994834
499	241	0.99728
253	25	0.996557
152	35	0.99875
281	233	0.993265
396	292	0.992673
201	75	0.995462
393	68	0.99896
270	230	0.990135
402	109	0.999965
289	255	0.998108
435	111	0.993625
88	19	0.989892
226	191	0.992546
96	53	0.989441
394	105	0.992569
109	61	0.991177
358	152	0.991154
449	423	0.989788
147	83	0.997431
232	154	0.999603
428	366	0.990644
167	63	0.998236
286	194	0.99452
342	20	0.999755
67	36	0.991595
216	101	0.999135
265	172	0.998038
57	20	0.995265
384	269	0.996359
67	40	0.999836
75	37	0.988724
279	139	0.998061
368	275	0.991398
282	58	0.995276
303	240	0.991004
104	16	0.995788
148	19	0.994439
194	68	0.99875
292	160	0.99229
237	46	0.995847
305	146	0.993962
412	191	0.99445
168	128	0.999556
165	126	0.997676
141	8	0.998668
171	62	0.989244
194	79	0.999521
105	48	0.98966
136	32	0.997828
319	122	0.999287
494	167	0.999895
78	69	0.99017
311	244	0.991815
474	102	0.999696
402	36	0.992905
437	101	0.993207
393	118	0.98877
235	70	0.995823
369	153	0.990725
479	391	0.994323
488	427	0.988862
360	180	0.994718
85	29	0.990575
340	53	0.990042
325	240	0.991015
328	22	0.998691
353	34	0.990448
62	23	0.994032
257	193	0.999147
254	214	0.991861
343	163	0.998318
474	227	0.996767
115	54	0.990864
387	175	0.997012
210	201	0.994044
54	33	0.998995
130	16	0.999556
463	452	0.996872
500	214	0.996744
318	274	0.996149
376	231	0.993022
447	186	0.998773
330	110	0.991989
453	366	0.992151
204	35	0.995649
333	263	0.989961
459	59	0.989013
419	85	0.990216
157	74	0.993172
288	58	0.99749
332	131	0.995905
464	284	0.992047
325	111	0.991583
90	17	0.992186
185	106	0.994264
306	115	0.989105
410	137	0.994288
276	102	0.998972
82	76	0.992012
482	80	0.988666
137	43	0.997291
264	152	0.991954
497	146	0.989498
152	75	0.997828
421	254	0.995765
495	120	0.993567
346	140	0.99749
139	138	0.994613
162	11	0.996301
377	27	0.994462
108	83	0.9958
105	15	0.999077
96	89	0.989267
297	23	0.99156
352	190	0.99693
373	206	0.995428
203	128	0.99039
385	280	0.991931
460	280	0.992256
348	199	0.993683
193	55	0.995998
218	166	0.99608
169	13	0.997676
392	237	0.988469
465	389	0.995055
291	97	0.9991
144	68	0.993254
70	54	0.998014
135	56	0.99171
196	133	0.989325
466	272	0.989406
421	328	0.998271
386	158	0.994683
169	150	0.996045
276	153	0.999977
351	94	0.998295
330	49	0.989857
367	87	0.990262
472	347	0.995253
404	304	0.995497
149	97	0.999439
310	46	0.988654
296	78	0.992221
250	63	0.999836
92	87	0.996114
87	16	0.994578
386	158	0.994927
159	85	0.989626
478	212	0.992917
475	160	0.988932
260	33	0.990297
97	74	0.990934
268	154	0.992917
158	9	0.997618
208	173	0.99875
439	218	0.988458
348	225	0.992534
166	154	0.994892
159	95	0.998925
222	75	0.992778
478	203	0.99896
146	51	0.990239
323	32	0.988516
314	44	0.993532
338	271	0.997326
99	79	0.997863
106	11	0.995369
212	188	0.989024
154	40	0.989857
131	122	0.994439
397	365	0.992418
462	302	0.996499
137	131	0.991896
389	86	0.998446
224	72	0.993567
243	68	0.989822
126	18	0.991653
78	72	0.995055
134	74	0.998003
420	295	0.989221
172	116	0.992093
295	288	0.992464
164	116	0.996522
461	346	0.997116
235	130	0.990505
152	143	0.998143
348	91	0.990274
326	201	0.989371
283	106	0.999462
242	110	0.999486
250	232	0.999451
62	58	0.997769
338	66	0.992058
168	158	0.990783
139	80	0.996371
389	159	0.996394
467	460	0.998435
329	117	0.991177
337	78	0.999579
416	141	0.996289
79	68	0.994811
484	433	0.993474
448	366	0.999755
127	100	0.995893
320	224	0.990054
239	189	0.999135
87	42	0.989927
324	131	0.9884
338	92	0.99423
349	331	0.996883
379	368	0.990112
372	365	0.997396
263	85	0.991386
350	96	0.993753
65	64	0.990089
291	279	0.990147
342	131	0.995183
168	126	0.995556
134	29	0.998983
176	76	0.989695
174	40	0.994125
361	136	0.991873
174	172	0.994125
151	134	0.995602
419	244	0.996359
178	33	0.997186
415	227	0.994172
56	14	0.995882
183	151	0.99875
393	62	0.989036
145	31	0.996208
367	143	0.997081
97	67	0.994172
256	140	0.998295
299	233	0.996988
90	85	0.995719
222	180	0.997979
275	220	0.99679
326	320	0.992801
246	74	0.988573
241	91	0.990888
292	59	0.996837
322	305	0.989637
356	310	0.996883
359	57	0.996627
204	31	0.991548
149	93	0.989522
446	34	0.992244
106	103	0.993614
241	56	0.998446
251	145	0.993579
141	39	0.996324
112	21	0.994183
432	321	0.989684
401	394	0.992058
220	174	0.994392
394	101	0.997898
176	102	0.996778
380	238	0.994125
105	15	0.997408
222	97	0.990946
97	15	0.996662
284	243	0.999614
347	169	0.992372
234	183	0.994264
120	116	0.988701
84	65	0.993718
291	270	0.990621
84	67	0.994706
284	246	0.989938
375	351	0.994497
195	86	0.988897
402	383	0.998785
453	400	0.993277
134	90	0.989996
279	151	0.996988
341	172	0.992163
181	65	0.999836
279	277	0.994183
360	238	0.99679
389	266	0.997781
318	87	0.995812
62	54	0.989128
284	264	0.996872
147	115	0.997385
322	274	0.995195
412	180	0.992847
397	126	0.99054
256	215	0.99763
368	256	0.991618
210	159	0.990934
426	205	0.998563
412	73	0.988504
293	23	0.999089
464	295	0.997361
358	136	0.998505
209	124	0.994776
434	209	0.996604
399	37	0.993335
486	272	0.991664
207	175	0.998108
257	198	0.994695
132	130	0.996429
201	30	0.993672
441	180	0.989834
144	91	0.988654
220	131	0.995788
234	166	0.988897
105	33	0.998411
72	38	0.993858
434	108	0.990888
387	236	0.992476
245	230	0.996942
378	178	0.997816
242	60	0.98951
115	61	0.991177
376	229	0.999427
93	45	0.993463
263	223	0.991432
333	264	0.990355
53	47	0.992952
155	38	0.991641
167	57	0.997023
91	63	0.992592
281	180	0.994044
94	29	0.996021
272	62	0.999404
495	462	0.989406
320	295	0.991247
264	195	0.9938
412	97	0.993718
408	132	0.996965
268	191	0.998201
240	17	0.990772
225	118	0.997385
336	288	0.999895
109	87	0.997058
387	113	0.999731
398	191	0.994264
141	95	0.995381
107	7	0.991745
257	159	0.996965
444	394	0.994509
136	121	0.990216
361	96	0.999895
234	192	0.988862
328	247	0.999521
254	63	0.99651
111	100	0.995788
213	99	0.9938
126	115	0.995241
94	88	0.997221
108	78	0.990112
474	418	0.997315
428	372	0.989579
409	84	0.997606
192	44	0.993126
169	158	0.989718
392	42	0.991282
423	318	0.992929
440	405	0.998096
355	282	0.991085
362	188	0.988747
433	246	0.99032
277	81	0.995102
485	443	0.992232
339	256	0.998843
54	16	0.999848
155	142	0.995986
389	299	0.991664
490	352	0.992836
342	100	0.994741
56	7	0.9977
62	47	0.992824
284	74	0.997548
394	294	0.99986
352	227	0.994334
276	221	0.998995
414	39	0.998435
472	222	0.992789
292	113	0.998166
403	258	0.996126
105	67	0.993347
133	35	0.99017
246	60	0.992569
245	122	0.998318
86	69	0.989151
263	206	0.99409
399	82	0.993091
490	152	0.99083
307	188	0.99742
279	209	0.991421
417	327	0.997734
179	45	0.98951
428	116	0.988458
421	317	0.993904
453	340	0.989579
130	54	0.996312
426	346	0.995963
165	43	0.991525
71	33	0.99608
270	205	0.991479
333	246	0.996744
430	248	0.989765
250	206	0.998073
306	135	0.999696
477	150	0.990749
204	175	0.993265
444	62	0.993474
185	141	0.990563
175	127	0.991571
493	158	0.991583
101	74	0.992116
304	24	0.988851
295	38	0.994869
316	185	0.996592
104	79	0.99707
100	88	0.988689
174	121	0.99573
52	24	0.991641
272	235	0.995113
486	302	0.995928
421	237	0.989684
260	68	0.993381
363	28	0.991873
466	261	0.995451
358	279	0.999416
246	55	0.99156
176	78	0.997455
437	338	0.999579
144	75	0.993649
449	85	0.995195
263	52	0.998283
338	46	0.989915
95	23	0.99061
281	138	0.996138
429	187	0.999544
252	245	0.99207
455	387	0.998516
196	32	0.992221
247	140	0.995858
294	56	0.992128
289	189	0.998983
