500
59	55	0.987795
491	298	0.993363
463	204	0.994963
112	18	0.995738
443	415	0.990157
374	304	0.998599
401	28	0.99856
167	57	0.991611
255	90	0.998171
357	47	0.993582
170	63	0.98777
249	207	0.998262
369	245	0.99326
138	43	0.987641
153	26	0.994511
214	82	0.99799
207	35	0.996165
306	267	0.988629
162	86	0.991701
500	238	0.997433
106	76	0.994253
424	325	0.991547
460	54	0.993866
127	33	0.989451
184	112	0.991199
200	191	0.987924
422	332	0.997019
285	150	0.99742
484	203	0.991045
215	23	0.994047
313	263	0.990286
112	97	0.998184
444	87	0.991353
453	320	0.997355
484	331	0.987757
348	169	0.992409
133	37	0.9972
430	79	0.991585
171	137	0.993866
64	56	0.993144
386	129	0.996165
391	76	0.997938
395	355	0.988321
183	141	0.99821
88	22	0.991456
230	43	0.99557
419	70	0.998534
105	50	0.997938
358	275	0.995816
175	110	0.99035
431	258	0.994576
495	44	0.996954
267	142	0.992718
368	99	0.99062
203	82	0.989798
70	61	0.994912
356	50	0.987718
312	112	0.995545
234	60	0.987834
402	228	0.992525
249	75	0.990376
344	169	0.99755
464	259	0.988437
238	142	0.989566
83	21	0.987103
230	104	0.99446
301	250	0.993698
372	280	0.994047
206	81	0.994485
222	152	0.987244
267	219	0.994266
301	251	0.995842
358	245	0.999325
474	209	0.988103
128	95	0.988039
319	218	0.987539
349	39	0.991637
413	336	0.989541
278	122	0.99526
188	74	0.988244
306	96	0.991405
369	165	0.988693
97	24	0.99116
489	390	0.99821
323	60	0.996178
271	172	0.989965
195	77	0.995894
397	77	0.992822
282	203	0.996049
475	173	0.989284
386	228	0.99517
168	28	0.99755
309	20	0.995945
228	30	0.995971
104	59	0.993724
174	87	0.999105
138	119	0.987616
500	80	0.99917
190	95	0.989952
317	292	0.99375
277	68	0.991508
148	61	0.999221
405	348	0.996514
421	132	0.992834
56	43	0.99415
409	133	0.99228
128	51	0.993389
372	308	0.99366
178	130	0.991328
309	268	0.990916
443	279	0.998988
197	176	0.988206
143	58	0.992603
65	38	0.993892
101	34	0.995984
400	147	0.993802
199	136	0.99464
244	194	0.995402
499	268	0.993905
328	204	0.99026
284	213	0.99446
125	74	0.999689
332	194	0.992396
199	113	0.990813
397	37	0.993969
65	56	0.995131
477	141	0.992757
286	87	0.995118
141	20	0.992512
300	82	0.993685
454	273	0.989181
420	175	0.995312
271	72	0.998521
334	176	0.987808
300	261	0.989066
498	267	0.989926
104	12	0.99044
114	45	0.991019
377	329	0.993054
482	365	0.997355
495	282	0.990466
426	120	0.998418
334	90	0.992165
153	39	0.994292
135	19	0.997109
164	14	0.995493
212	80	0.994434
307	295	0.997925
414	358	0.991958
187	29	0.997252
256	44	0.998988
162	96	0.998327
70	23	0.987962
176	7	0.989412
181	97	0.991894
213	84	0.987603
154	115	0.993492
500	297	0.99035
386	283	0.987859
151	84	0.999377
221	113	0.989721
128	97	0.997459
82	31	0.988013
136	114	0.993647
478	170	0.997964
55	49	0.988976
239	39	0.998716
62	38	0.992938
172	20	0.989489
436	29	0.990659
292	286	0.994279
58	11	0.999533
179	130	0.996152
362	83	0.998184
58	54	0.999987
438	235	0.995493
214	187	0.987154
104	94	0.998975
467	431	0.994963
101	69	0.987885
154	119	0.996644
79	9	0.999935
202	18	0.994137
236	209	0.99987
93	47	0.987129
323	160	0.990749
276	58	0.993415
101	41	0.992693
188	14	0.993582
68	14	0.995144
485	143	0.994627
371	278	0.991456
459	420	0.989823
474	422	0.990286
67	48	0.98904
149	17	0.996657
170	71	0.996618
422	405	0.997809
339	293	0.991675
472	228	0.999663
406	82	0.999183
374	233	0.994021
380	54	0.989798
304	285	0.995894
216	110	0.999572
332	299	0.997757
85	62	0.990196
107	60	0.99317
71	28	0.99053
219	206	0.995674
337	258	0.999663
274	33	0.993015
496	86	0.996812
181	138	0.999844
298	103	0.992139
330	329	0.997239
463	69	0.99375
482	98	0.992886
300	119	0.992345
95	65	0.994602
91	55	0.996165
222	121	0.990607
107	72	0.990196
275	182	0.997809
392	310	0.991881
151	75	0.991637
267	121	0.998819
188	20	0.996411
468	159	0.998612
101	83	0.994808
193	184	0.988077
117	48	0.988719
266	112	0.991341
202	112	0.996527
326	268	0.992036
361	244	0.996592
426	381	0.998599
87	68	0.990016
54	13	0.992152
243	56	0.99044
259	38	0.992358
192	102	0.991405
147	81	0.997938
200	30	0.988321
327	319	0.992332
482	464	0.988
474	111	0.98999
179	28	0.999247
488	458	0.993776
405	263	0.999883
243	102	0.987283
396	83	0.994124
92	79	0.993273
250	44	0.987359
185	100	0.989104
457	225	0.994653
274	53	0.99557
180	14	0.98818
229	175	0.999987
315	76	0.987808
72	10	0.987975
162	65	0.994343
422	381	0.994963
424	111	0.994615
433	386	0.998547
250	76	0.998884
422	55	0.988283
492	168	0.998353
239	204	0.997809
439	239	0.987988
485	356	0.995984
480	210	0.988116
176	126	0.99464
351	138	0.998819
91	40	0.996281
462	95	0.997511
92	21	0.99259
374	115	0.993956
462	169	0.994305
169	65	0.991225
343	231	0.997006
357	46	0.994395
246	121	0.996825
461	189	0.991469
254	250	0.992796
453	56	0.99764
466	91	0.989913
295	35	0.994047
138	83	0.990929
151	57	0.98827
301	138	0.995067
404	308	0.987603
263	112	0.99557
361	253	0.997783
303	158	0.995131
85	33	0.999455
229	31	0.996799
416	30	0.987372
319	66	0.995997
82	21	0.996463
488	382	0.989387
115	80	0.997239
325	59	0.989489
278	164	0.99008
117	9	0.98877
177	143	0.991083
255	176	0.9921
362	124	0.995738
481	409	0.988154
405	66	0.99335
166	148	0.99062
436	177	0.998988
282	89	0.992358
118	30	0.993569
475	280	0.987731
312	180	0.99295
477	52	0.996281
464	290	0.990877
191	116	0.995674
138	90	0.989476
