9500
198	37	0.999763
292	116	0.99973
413	96	0.999822
456	117	0.999543
165	115	0.999491
94	86	0.999697
255	176	0.999707
382	330	0.999811
110	107	0.999907
287	113	0.999835
435	151	0.999544
392	48	0.999671
161	145	0.999861
219	31	0.999603
461	65	0.999763
122	73	0.999502
307	198	0.999399
158	146	0.999514
357	129	0.999767
110	97	0.999791
92	69	0.999791
432	185	0.999698
262	205	0.999616
168	55	0.999761
461	296	0.999819
288	158	0.999475
367	233	0.999787
281	187	0.999678
377	83	0.999746
216	162	0.999964
378	153	0.999581
443	26	0.999396
137	19	0.99997
233	99	0.999894
376	107	0.99968
437	319	0.999656
471	208	0.999774
445	437	0.999434
67	60	0.999398
332	164	0.999491
253	187	0.999682
394	336	0.999978
147	50	0.999441
126	86	0.999822
363	151	0.999905
394	220	0.999455
262	251	0.999565
61	14	0.99975
455	338	0.99952
226	15	0.999539
62	41	0.999824
75	24	0.99992
313	188	0.999542
252	246	0.999988
467	140	0.999742
336	110	0.999913
145	22	0.999493
147	137	0.999557
444	89	0.999871
494	223	0.999555
294	102	0.999696
234	26	0.999875
193	163	0.999706
90	17	0.999631
103	6	0.999892
281	156	0.99994
462	143	0.999518
84	17	0.999898
306	96	0.999767
66	62	0.999903
328	257	0.999634
64	17	0.999944
167	138	0.999694
376	168	0.99962
255	171	0.999559
189	17	0.999465
153	60	0.999622
254	43	0.999666
250	34	0.999411
416	278	0.99944
450	42	0.999707
471	172	0.99943
242	176	0.999435
419	341	0.999559
194	98	0.999762
237	209	0.999843
265	22	0.999959
251	214	0.999911
343	181	0.999956
215	94	0.999859
260	169	0.999966
352	23	0.999422
225	188	0.99997
301	49	0.999748
311	156	0.999403
106	11	0.999811
221	156	0.999901
103	38	0.999819
294	74	0.999686
280	152	0.999861
257	33	0.999509
96	24	0.999598
308	150	0.999489
487	285	0.999836
323	69	0.999796
412	261	0.999394
304	203	0.999858
483	114	0.999917
221	202	0.999925
442	116	0.999844
438	145	0.999557
230	72	0.999795
164	141	0.999575
496	298	0.999817
400	193	0.999829
260	140	0.999623
200	120	0.999469
179	13	0.999608
60	11	0.999439
243	130	0.999518
374	211	0.999956
349	274	0.999668
99	87	0.999512
273	69	0.999906
268	241	0.999981
87	25	0.999538
496	494	0.999686
208	27	0.999466
488	95	0.999864
431	224	0.999975
375	226	0.999811
407	361	0.999973
257	76	0.999853
287	22	0.999716
489	170	0.99953
432	332	0.999456
174	89	0.99959
473	398	0.999624
304	241	0.999606
162	130	0.999764
386	211	0.999422
429	397	0.999972
474	394	0.999641
370	97	0.999939
380	118	0.999399
107	11	0.999773
262	65	0.999591
317	26	0.9998
214	196	0.999944
412	375	0.999489
367	326	0.999495
499	490	0.99949
85	10	0.999761
220	169	0.999692
174	137	0.99946
90	12	0.999817
343	207	0.999589
83	71	0.999559
422	235	0.999993
226	71	0.999708
123	112	0.999475
89	19	0.999557
253	184	0.999819
414	272	0.999896
113	51	0.999618
71	35	0.999932
283	59	0.999766
459	152	0.999694
90	39	0.999824
361	181	0.999834
98	91	0.99976
420	89	0.999491
389	260	0.9998
373	316	0.999883
100	13	0.99959
224	186	0.999649
128	53	0.99978
440	140	0.999742
375	22	0.999994
286	95	0.999983
394	65	0.99951
62	45	0.999535
162	13	0.999987
452	27	0.999678
76	31	0.999666
213	24	0.999424
343	267	0.999719
408	209	0.999408
450	270	0.999792
462	405	0.999957
185	113	0.999798
351	135	0.99998
285	99	0.999735
123	74	0.999917
199	52	0.999639
462	92	0.999711
325	198	0.999977
107	71	0.999593
466	449	0.999935
457	85	0.999994
436	174	0.999464
90	19	0.999461
341	242	0.999995
382	232	0.999583
358	210	0.999771
304	61	0.999959
133	126	0.999658
397	333	0.999488
437	365	0.999863
158	78	0.999901
411	310	0.999462
175	164	0.999859
229	100	0.999859
402	69	0.999405
286	266	0.999412
167	47	0.999502
69	25	0.99956
220	130	0.999776
65	15	0.999951
210	49	0.999882
93	91	0.999969
158	102	0.999425
489	449	0.999632
86	60	0.999736
341	231	0.999947
368	26	0.999483
211	51	0.999943
490	356	0.99958
279	154	0.999508
394	79	0.9996
488	212	0.999707
151	79	0.999636
164	85	0.999385
267	265	0.99985
384	199	0.999882
469	170	0.999934
220	61	0.999458
272	182	0.999641
129	93	0.999492
120	76	0.999636
233	83	0.999581
364	141	0.999564
270	252	0.999551
344	254	0.999756
133	83	0.999867
422	111	0.999635
439	334	0.999464
300	84	0.999502
246	57	0.999787
357	73	0.999534
71	6	0.999455
176	166	0.999584
110	8	0.999441
245	142	0.999469
238	61	0.999898
431	375	0.999727
472	97	0.999507
164	118	0.999655
64	61	0.999538
181	11	0.999526
124	88	0.999993
203	180	0.99962
301	185	0.999392
328	116	0.999751
70	64	0.999677
390	190	0.999723
393	317	0.999965
174	147	0.99956
230	168	0.999442
347	199	0.999416
59	45	0.999481
53	19	0.999421
130	33	0.999789
367	347	0.999909
219	135	0.999849
288	62	0.99995
434	30	0.999498
415	44	0.99982
374	216	0.999608
356	160	0.999821
167	92	0.999928
57	49	0.999933
463	385	0.999693
124	39	0.999756
340	69	0.999544
146	118	0.999446
75	47	0.999608
164	78	0.999534
211	130	0.999502
452	391	0.999466
108	59	0.99988
329	294	0.999467
292	126	0.999859
452	110	0.999543
377	242	0.999496
323	56	0.999519
253	124	0.999739
71	11	0.999954
383	204	0.999506
133	53	0.99979
388	32	0.999657
497	495	0.999861
66	64	0.999573
403	122	0.999784
75	63	0.999452
278	201	0.999948
441	430	0.999419
330	220	0.999971
424	407	0.99964
464	28	0.999543
158	104	0.999409
412	24	0.999853
172	166	0.999835
281	116	0.999405
393	42	0.999883
247	161	0.999671
426	55	0.999622
332	331	0.999472
179	86	0.999527
73	30	0.999693
160	155	0.999579
238	72	0.999697
345	177	0.9997
386	214	0.999746
160	16	0.999893
210	78	0.999702
410	59	0.999649
92	55	0.999432
114	108	0.999612
221	147	0.999866
438	200	0.999858
286	274	0.999391
480	352	0.999792
489	410	0.999388
482	413	0.999795
377	343	0.999867
126	18	0.999681
65	42	0.999876
444	52	0.999867
168	134	0.999666
320	225	0.999497
452	93	0.999414
465	122	0.999624
467	422	0.999489
131	50	0.999996
483	37	0.999526
121	17	0.999408
57	53	0.999388
272	158	0.999549
60	51	0.99943
260	21	0.999422
305	171	0.999597
326	204	0.999876
100	97	0.999515
382	40	0.999847
255	184	0.999702
71	54	0.999808
246	227	0.999819
80	63	0.999629
466	377	0.999895
390	334	0.999563
324	307	0.999717
140	24	0.999506
64	31	0.99993
120	89	0.999802
84	47	0.999818
196	171	0.999991
346	86	0.999747
181	33	0.999965
315	17	0.99971
379	30	0.99992
381	263	0.999435
165	116	0.999988
211	28	0.999402
204	57	0.999787
346	47	0.999946
351	75	0.999568
312	49	0.99942
409	30	0.999801
452	146	0.999449
391	45	0.999462
199	119	0.99995
352	185	0.999679
403	359	0.999583
278	119	0.999557
342	317	0.999565
149	31	0.999525
222	194	0.999798
413	189	0.999971
256	90	0.99971
290	131	0.999875
172	90	0.99948
235	177	0.999492
466	263	0.999794
496	73	0.99994
456	370	0.999697
378	76	0.999811
137	48	0.999586
256	68	0.999486
148	92	0.999821
289	168	0.999561
317	108	0.999511
184	146	0.999579
291	242	0.999973
218	20	0.999498
488	347	0.999808
425	55	0.999457
104	66	0.999471
324	165	0.999597
469	33	0.99969
308	233	0.999671
64	13	0.999888
121	98	0.999528
167	112	0.999967
258	254	0.999568
499	251	0.999567
363	193	0.999477
248	29	0.999515
396	70	0.999764
379	221	0.999574
304	162	0.999462
225	222	0.999779
221	141	0.999985
130	116	0.999385
406	67	0.999922
413	132	0.999967
85	66	0.999764
83	56	0.999468
72	31	0.99976
202	198	0.999619
209	186	0.999525
220	183	0.999783
467	350	0.999772
357	213	0.999751
156	98	0.999551
261	78	0.999467
97	42	0.999771
306	44	0.999679
125	32	0.999777
420	324	0.999817
390	318	0.999411
422	233	0.99969
154	57	0.999909
450	90	0.999742
145	50	0.99957
234	212	0.999623
239	57	0.999623
204	166	0.999934
117	31	0.99978
64	8	0.999482
295	257	0.999961
306	82	0.999568
150	92	0.99998
146	64	0.999817
188	155	0.999435
125	30	0.999706
346	44	0.999707
116	53	0.999526
400	178	0.999441
344	336	0.999643
363	200	0.999718
351	259	0.999493
122	61	0.999816
310	210	0.999901
122	116	0.999971
449	25	0.999568
463	350	0.999526
195	157	0.999396
467	174	0.99992
340	51	0.999669
487	116	0.999557
291	127	0.999389
380	211	0.99957
484	221	0.999948
269	241	0.999944
449	172	0.999659
155	142	0.999443
397	92	0.999743
250	188	0.999616
430	92	0.999414
440	314	0.99978
205	103	0.999487
272	186	0.999453
318	180	0.99976
199	132	0.999505
466	136	0.999465
375	98	0.999389
185	156	0.999689
211	178	0.999598
462	300	0.999687
121	16	0.999449
428	359	0.999514
405	354	0.999462
413	224	0.999491
52	8	0.99975
197	129	0.999488
411	378	0.999396
284	49	0.999441
161	77	0.99952
429	207	0.999866
168	44	0.99951
421	92	0.99978
359	228	0.999955
253	63	0.999769
251	65	0.999967
96	38	0.999517
279	124	0.999965
120	93	0.999978
132	28	0.999629
242	110	0.9997
324	133	0.999827
456	369	0.999824
277	90	0.999456
370	246	0.999639
162	104	0.999576
244	100	0.999385
275	150	0.999944
330	308	0.99987
227	179	0.999899
497	97	0.999429
65	49	0.999676
151	78	0.999898
463	430	0.999713
360	68	0.999688
108	9	0.999422
444	40	0.999602
190	88	0.999848
62	6	0.999791
342	99	0.999999
500	102	0.999614
313	59	0.999902
228	182	0.999697
151	70	0.999949
376	80	0.999681
376	265	0.999636
455	294	0.999977
306	283	0.999454
495	264	0.999518
126	116	0.999822
