40
200	23	0.967669
324	161	0.92537
423	116	0.982194
355	65	0.9705
219	100	0.929841
87	12	0.953498
465	362	0.879636
399	237	0.947666
191	75	0.878993
350	75	0.955589
218	72	0.99461
66	52	0.883628
128	107	0.893492
327	141	0.997083
352	43	0.965128
53	37	0.881565
254	127	0.978471
477	314	0.969225
360	62	0.974477
384	205	0.887768
343	250	0.988238
312	287	0.975047
318	100	0.957266
369	323	0.924559
230	146	0.870815
277	26	0.919173
416	314	0.964846
244	195	0.940495
441	49	0.876173
164	88	0.990406
429	185	0.985931
252	118	0.976472
490	213	0.88479
90	66	0.958105
123	105	0.881823
79	51	0.885049
84	10	0.894928
304	195	0.912884
331	212	0.996501
93	40	0.893231
