125
461	213	0.978128
251	63	0.952792
101	60	0.993854
183	47	0.996387
442	40	0.998022
297	87	0.968494
366	270	0.986741
446	51	0.957221
73	59	0.958413
265	189	0.997797
403	129	0.98769
490	195	0.995711
217	204	0.96718
486	61	0.992618
262	58	0.991047
142	69	0.963304
233	157	0.977409
299	194	0.98112
161	105	0.953709
383	370	0.968604
330	280	0.96494
138	77	0.977907
234	151	0.958955
262	99	0.972446
69	63	0.956464
280	255	0.995091
477	343	0.996274
348	99	0.95441
367	17	0.977298
82	27	0.988472
85	50	0.964449
153	120	0.995091
88	56	0.974483
185	159	0.948008
368	83	0.950531
383	255	0.985737
103	97	0.987578
50	3	0.94833
258	27	0.983231
486	242	0.98635
56	51	0.981897
385	118	0.991103
200	49	0.992562
332	108	0.949725
159	37	0.948705
331	292	0.991776
282	80	0.973602
263	79	0.998756
99	77	0.948223
373	279	0.994529
472	311	0.978515
438	284	0.967782
188	127	0.998135
321	107	0.973382
342	98	0.980177
404	365	0.989479
181	53	0.998643
201	122	0.987969
451	400	0.952307
129	96	0.945224
195	94	0.962106
306	45	0.948383
490	262	0.98051
245	54	0.945598
363	209	0.961834
140	46	0.972281
103	93	0.963141
346	143	0.980565
195	70	0.948169
306	262	0.951015
203	151	0.997853
418	316	0.977575
337	97	0.964395
361	159	0.987131
385	180	0.991776
384	276	0.962379
300	156	0.99391
89	82	0.983954
475	246	0.986071
326	144	0.970798
360	195	0.970358
368	80	0.962379
464	281	0.995654
339	49	0.996669
269	67	0.992394
257	25	0.991328
152	6	0.98596
181	61	0.972446
197	80	0.972721
284	213	0.947418
212	12	0.953925
100	92	0.964013
365	17	0.961671
345	52	0.947579
190	38	0.988081
222	185	0.965814
151	71	0.970084
106	100	0.980787
295	111	0.959389
144	39	0.949403
329	43	0.96374
225	9	0.964777
420	307	0.95495
97	28	0.961998
490	47	0.98892
461	391	0.993685
371	304	0.965486
162	15	0.961345
451	243	0.958739
452	126	0.962869
105	5	0.957167
200	79	0.96494
334	47	0.979734
393	362	0.962596
98	14	0.96178
424	142	0.971127
260	46	0.970249
161	134	0.99273
121	5	0.953925
186	26	0.994472
370	179	0.980621
250	199	0.998531
347	324	0.981342
377	164	0.97509
165	107	0.968275
