1000
179	151	0.999077
254	170	0.992821
284	145	0.992993
345	237	0.998313
170	157	0.999574
50	25	0.999148
382	288	0.996337
109	63	0.996903
129	49	0.996329
369	146	0.993581
144	67	0.993189
89	81	0.99821
225	176	0.993158
256	131	0.992946
373	297	0.997108
76	12	0.994452
415	267	0.995968
64	26	0.999558
126	89	0.995724
490	335	0.993777
165	130	0.999724
326	56	0.996935
455	20	0.996361
275	112	0.995779
145	115	0.99918
59	55	0.997226
148	39	0.993691
53	31	0.99541
162	4	0.993526
240	37	0.992515
107	52	0.992374
239	25	0.996337
303	35	0.992178
405	220	0.998817
162	49	0.995771
377	189	0.997187
211	43	0.998801
131	58	0.997974
371	218	0.993832
258	200	0.996864
174	31	0.997903
188	12	0.995818
51	11	0.999503
195	129	0.999495
357	229	0.992312
337	67	0.993918
132	43	0.999795
90	69	0.992625
336	269	0.999101
465	364	0.996652
230	204	0.993691
427	84	0.999408
182	144	0.999842
456	352	0.992633
110	77	0.993017
191	89	0.998612
349	26	0.992789
244	20	0.992515
467	356	0.999266
153	7	0.996235
335	229	0.995276
420	412	0.999077
356	177	0.998785
99	54	0.999353
357	157	0.995276
162	51	0.992265
325	23	0.99239
418	206	0.994656
355	252	0.992437
128	25	0.998848
293	212	0.996597
290	260	0.994499
480	149	0.996156
170	103	0.995182
80	34	0.993518
428	14	0.995441
305	101	0.994656
225	33	0.992429
310	58	0.998746
56	8	0.997958
403	303	0.994342
53	14	0.994844
232	80	0.998659
451	229	0.993942
492	330	0.99464
119	50	0.997777
298	287	0.993448
117	33	0.995056
479	81	0.997053
161	53	0.993581
293	64	0.99721
359	153	0.992672
474	230	0.994742
433	72	0.995747
413	259	0.994538
442	303	0.995913
287	128	0.993863
500	330	0.996109
286	238	0.994828
67	18	0.999274
297	212	0.994656
96	13	0.992946
77	71	0.994554
334	232	0.999172
417	281	0.992907
94	53	0.99326
173	61	0.998927
240	35	0.997588
263	87	0.994271
211	47	0.992758
193	98	0.997431
245	8	0.999866
481	80	0.992727
225	119	0.994169
181	9	0.997013
425	32	0.993738
67	55	0.998037
370	313	0.997927
402	161	0.999566
368	115	0.994946
393	183	0.998234
264	199	0.994554
220	60	0.996809
242	140	0.997745
464	254	0.992468
99	91	0.994295
476	245	0.99315
239	85	0.998517
76	46	0.995033
294	45	0.992601
269	252	0.99391
324	84	0.992186
473	25	0.997588
146	64	0.999905
199	21	0.993997
66	53	0.998628
139	47	0.994373
238	42	0.995229
490	309	0.994515
257	158	0.995472
130	9	0.999605
405	78	0.9994
427	131	0.995818
288	75	0.995504
222	48	0.998234
354	336	0.993448
251	216	0.993244
