30
392	74	0.976541
368	299	0.996259
190	86	0.894763
399	291	0.953334
397	335	0.948582
354	199	0.967433
199	103	0.928792
94	31	0.856479
394	329	0.938854
483	359	0.972432
474	150	0.988047
176	106	0.953185
117	80	0.905163
148	85	0.923152
184	151	0.917689
261	120	0.875685
384	309	0.875685
334	68	0.932425
441	275	0.892251
198	175	0.918263
339	291	0.865893
198	53	0.899667
160	45	0.923729
214	162	0.96532
465	313	0.909272
155	27	0.921423
83	27	0.895602
227	162	0.922431
258	196	0.964567
154	102	0.884758
