2500
411	78	0.998175
81	63	0.99869
271	74	0.99858
165	123	0.998905
277	91	0.999203
92	63	0.998696
326	282	0.998994
178	12	0.999652
400	312	0.999815
464	91	0.99869
387	105	0.997306
329	136	0.999619
429	284	0.997498
206	125	0.997724
96	20	0.999526
82	5	0.998795
104	32	0.997969
241	176	0.999148
470	344	0.997749
428	139	0.999837
314	244	0.997947
68	16	0.998437
443	33	0.997663
380	96	0.999628
238	99	0.999465
125	120	0.99979
438	201	0.99776
338	35	0.998129
467	457	0.997352
449	200	0.997622
72	28	0.997933
417	77	0.999832
209	163	0.999101
338	163	0.999065
140	122	0.99944
480	281	0.999948
477	359	0.997812
190	187	0.998217
450	120	0.998104
265	137	0.998702
397	148	0.998677
324	255	0.998972
267	229	0.998203
232	204	0.998195
85	61	0.99895
261	84	0.997559
466	177	0.997358
421	286	0.998969
396	80	0.999308
234	222	0.997581
145	66	0.999523
283	282	0.999661
221	97	0.999261
351	97	0.997917
485	101	0.999857
270	45	0.999027
462	215	0.997666
75	36	0.999255
401	189	0.999981
88	35	0.998699
61	51	0.999476
194	83	0.998671
482	94	0.99763
468	382	0.997606
411	269	0.998853
172	12	0.997545
119	118	0.998195
305	256	0.998145
298	176	0.997319
329	232	0.99858
321	260	0.998602
197	64	0.998646
464	375	0.99779
215	72	0.99795
99	12	0.999542
259	235	0.998905
207	33	0.99817
363	360	0.999997
448	169	0.998151
119	87	0.997914
258	86	0.998299
104	91	0.999013
418	194	0.999743
63	23	0.997498
269	53	0.999752
59	36	0.999997
61	31	0.999823
242	104	0.997388
453	418	0.999109
386	253	0.998016
188	170	0.999424
309	189	0.999617
245	22	0.99738
261	118	0.999537
109	67	0.998029
461	338	0.997878
58	3	0.999903
327	188	0.997732
295	282	0.999404
59	54	0.997941
340	279	0.998881
329	261	0.999912
314	175	0.997578
323	309	0.997297
178	48	0.999672
354	315	0.999774
104	8	0.997259
162	42	0.998016
400	130	0.999013
222	124	0.997793
285	241	0.999178
171	160	0.999112
329	242	0.998988
187	176	0.998583
120	6	0.999269
299	257	0.99806
69	51	0.997674
133	121	0.997292
456	423	0.99839
154	74	0.999294
69	56	0.997732
450	113	0.998564
298	52	0.997853
68	63	0.998236
144	43	0.99763
50	3	0.997823
456	67	0.998074
401	32	0.997779
190	164	0.999051
103	84	0.9989
254	84	0.999981
74	7	0.998724
490	67	0.998228
293	253	0.998605
353	93	0.997749
462	164	0.999625
285	215	0.998511
384	186	0.9982
486	396	0.998572
422	234	0.999592
479	327	0.999686
332	323	0.999264
210	59	0.997595
178	145	0.998481
407	266	0.999647
129	47	0.998633
496	344	0.997875
165	117	0.999619
196	75	0.997721
295	293	0.998387
214	127	0.999989
309	190	0.999708
210	31	0.998332
367	152	0.998897
117	63	0.997567
381	159	0.997553
246	181	0.997735
205	129	0.999319
499	97	0.999324
333	131	0.998525
229	181	0.99735
141	118	0.998671
356	343	0.998052
173	103	0.997424
56	5	0.998996
53	41	0.998189
468	122	0.998123
194	139	0.999096
285	194	0.998465
399	15	0.998509
460	272	0.999493
179	57	0.998983
294	275	0.999625
272	34	0.998321
173	170	0.997446
404	359	0.997784
490	126	0.998126
271	30	0.998622
432	15	0.997487
114	63	0.999981
280	155	0.997705
111	8	0.997919
343	218	0.997385
481	187	0.997306
187	57	0.999713
375	205	0.999087
347	29	0.998864
124	35	0.997939
71	20	0.998145
95	67	0.997782
432	131	0.998556
189	111	0.998556
145	23	0.998919
167	116	0.999021
310	74	0.999983
436	122	0.999804
308	218	0.998269
336	92	0.99955
108	35	0.999443
189	8	0.997666
133	74	0.998233
445	243	0.998583
401	177	0.999912
107	48	0.997256
263	56	0.998495
233	109	0.99831
156	90	0.999804
341	108	0.997449
178	109	0.998054
402	305	0.997473
50	28	0.999669
309	177	0.997454
53	50	0.997341
401	305	0.998779
278	144	0.999655
51	18	0.997275
305	184	0.998118
444	138	0.997983
432	310	0.998759
139	17	0.998927
164	120	0.99793
481	345	0.999407
115	114	0.999388
249	109	0.997705
134	21	0.997617
386	337	0.997273
216	88	0.998302
226	52	0.998911
202	141	0.999539
176	142	0.998101
191	48	0.999258
214	134	0.998936
384	58	0.998831
269	240	0.999981
394	25	0.998082
392	99	0.999735
441	91	0.998589
271	159	0.998817
308	33	0.99879
465	41	0.999644
201	143	0.998569
399	385	0.998173
281	63	0.998707
423	352	0.998564
53	42	0.999413
408	150	0.998798
