6500
233	185	0.999147
345	158	0.999361
164	33	0.999113
407	157	0.999266
455	53	0.999975
113	98	0.999772
447	139	0.999751
334	279	0.999274
130	37	0.99903
283	244	0.999864
83	63	0.999562
234	16	0.999811
61	27	0.999949
356	78	0.999219
377	369	0.999418
469	27	0.99956
109	18	0.999473
492	308	0.999642
71	36	0.9997
481	117	0.999127
248	108	0.999163
395	171	0.999483
451	158	0.999117
87	75	0.999492
335	144	0.999332
322	91	0.999626
438	97	0.999905
290	214	0.99982
271	176	0.999882
191	171	0.999715
307	71	0.998887
306	84	0.999014
179	178	0.999522
476	265	0.998902
165	153	0.999636
343	270	0.999382
198	134	0.999797
193	48	0.999391
392	14	0.999975
174	109	0.999687
96	95	0.999375
140	130	0.998908
299	134	0.999779
209	94	0.999955
223	124	0.999862
79	31	0.999294
190	69	0.999556
159	41	0.999917
229	8	0.999598
214	92	0.998897
384	279	0.999801
404	75	0.999171
213	174	0.999136
148	62	0.999497
165	31	0.999205
294	90	0.999727
267	240	0.99901
445	70	0.998924
267	67	0.998939
429	20	0.999098
356	190	0.999787
85	75	0.999418
118	56	0.999358
179	52	0.999553
454	70	0.999283
116	95	0.999256
461	430	0.999427
145	24	0.999544
253	75	0.999476
69	31	0.999979
260	77	0.999657
109	60	0.999593
128	66	0.999723
380	32	0.999364
413	236	0.999992
294	64	0.999919
431	326	0.999947
350	169	0.999421
498	177	0.999903
461	297	0.999632
187	122	0.998897
324	89	0.999332
374	48	0.999788
365	200	0.998976
118	97	0.999871
472	88	0.998904
302	118	0.999487
207	30	0.999632
379	338	0.999643
92	38	0.999555
427	190	0.999147
118	107	0.999144
446	34	0.999938
240	142	0.999171
391	72	0.999172
157	81	0.999834
335	126	0.999695
257	140	0.999892
215	13	0.998931
355	327	0.999914
252	107	0.999478
339	326	0.999393
150	72	0.999465
172	59	0.999666
380	310	0.999449
60	57	0.999169
56	15	0.999542
260	123	0.999981
157	21	0.999926
145	122	0.999616
172	159	0.999829
289	47	0.999405
55	50	0.999534
180	98	0.999421
68	23	0.999343
93	36	0.99991
318	124	0.999801
465	185	0.999364
92	82	0.999951
293	111	0.999415
410	68	0.998996
183	147	0.999484
427	340	0.999575
398	129	0.999576
155	62	0.999556
316	203	0.99973
148	118	0.99916
271	217	0.999339
237	50	0.999547
273	110	0.999188
156	98	0.999404
424	189	0.998902
63	10	0.999875
388	280	0.999568
108	60	0.999165
412	407	0.999352
422	164	0.999987
166	165	0.999403
282	257	0.999567
88	56	0.999948
139	56	0.999433
426	269	0.99907
64	57	0.999877
88	87	0.999476
458	46	0.99985
227	63	0.999272
476	145	0.999372
425	67	0.999941
148	18	0.999801
244	124	0.998973
144	67	0.999724
323	36	0.999011
448	247	0.999056
317	281	0.999142
148	72	0.999363
472	396	0.999704
346	17	0.999981
233	214	0.999058
84	27	0.999371
458	422	0.999239
344	30	0.999287
492	130	0.999384
352	31	0.99991
60	2	0.998984
122	59	0.99897
465	153	0.999634
144	90	0.999565
152	6	0.999285
351	15	0.999641
112	93	0.999067
332	48	0.999101
364	152	0.999544
196	157	0.99978
348	168	0.999481
309	33	0.999516
182	52	0.999297
50	20	0.999149
213	68	0.999215
445	343	0.99909
162	133	0.998969
470	261	0.999133
241	182	0.999862
336	55	0.999602
118	77	0.999276
196	190	0.999579
348	91	0.999335
54	5	0.99987
488	17	0.999205
66	19	0.998975
298	56	0.998959
157	105	0.999218
191	6	0.99892
341	137	0.99922
416	337	0.999622
291	25	0.999326
63	18	0.999671
471	224	0.999773
301	142	0.999994
443	165	0.999663
62	30	0.999079
465	311	0.999467
211	53	0.999025
