5000
268	229	0.999786
371	89	0.999859
384	42	0.999134
213	162	0.999861
75	13	0.998933
140	120	0.999477
345	310	0.999707
105	34	0.999368
131	68	0.999371
368	310	0.999388
183	158	0.999305
276	151	0.998985
337	267	0.999083
125	122	0.999283
185	70	0.99937
478	80	0.999185
182	66	0.999783
437	132	0.99954
125	48	0.999583
446	424	0.999032
245	106	0.999594
340	187	0.999586
277	226	0.998805
230	57	0.9988
205	164	0.999473
264	255	0.999466
297	143	0.999283
153	16	0.998837
148	62	0.999227
265	40	0.999581
133	115	0.999376
492	477	0.999574
358	45	0.99883
345	88	0.999495
115	8	0.999545
148	107	0.99975
154	46	0.99922
343	330	0.999968
395	232	0.999695
179	93	0.999833
102	79	0.999225
182	148	0.999815
480	316	0.999284
351	277	0.998946
146	59	0.999761
254	178	0.999614
153	94	0.99949
59	21	0.999017
305	212	0.99941
430	223	0.999857
463	255	0.998998
345	283	0.999308
418	162	0.998956
489	277	0.999818
314	89	0.999603
411	58	0.999976
92	52	0.999419
257	237	0.99937
473	344	0.998823
246	23	0.999746
340	216	0.999465
289	243	0.998923
327	185	0.999712
499	388	0.998817
403	23	0.99967
139	125	0.999773
189	51	0.999576
287	80	0.998925
147	56	0.999591
431	233	0.999243
345	323	0.999899
275	116	0.999935
313	121	0.999696
271	122	0.999129
426	102	0.999948
444	317	0.998823
460	267	0.999943
247	171	0.998828
436	131	0.999696
386	239	0.999798
343	338	0.999929
130	125	0.999272
411	76	0.99923
74	54	0.998998
376	364	0.998847
343	57	0.999783
242	143	0.999886
473	129	0.999324
430	169	0.999525
388	40	0.999727
232	184	0.998825
396	278	0.999048
277	164	0.999669
245	226	0.999856
111	15	0.999937
290	215	0.999291
149	111	0.999601
398	184	0.999788
300	204	0.998956
115	108	0.999334
452	392	0.999236
433	35	0.999776
104	98	0.999684
61	35	0.998997
253	232	0.999392
485	263	0.999897
138	64	0.999282
376	181	0.999362
466	76	0.999517
440	402	0.999124
242	155	0.999099
144	91	0.999318
274	97	0.999278
440	294	0.999933
133	33	0.998952
490	227	0.999421
209	114	0.999661
462	324	0.998946
383	375	0.999564
207	202	0.999225
342	167	0.999283
90	6	0.999486
116	45	0.999823
470	92	0.999874
323	64	0.999593
144	56	0.999078
463	215	0.999265
450	362	0.99978
320	233	0.999557
198	74	0.998972
98	31	0.999317
141	64	0.999813
