120
85	83	0.99837
493	288	0.955271
241	198	0.942603
141	28	0.989891
262	187	0.976402
436	420	0.974882
50	16	0.999407
167	26	0.950395
365	299	0.938836
392	156	0.974015
178	39	0.934667
77	28	0.932244
131	59	0.96517
373	49	0.993126
212	84	0.943932
381	109	0.971202
431	217	0.980102
398	327	0.997408
381	329	0.969115
486	322	0.96424
342	225	0.99556
294	57	0.975967
90	71	0.978504
109	43	0.948564
489	30	0.980247
160	105	0.931691
234	122	0.976112
242	82	0.992684
308	27	0.953289
392	13	0.942883
197	169	0.954846
159	80	0.983524
213	166	0.955059
171	67	0.983889
490	322	0.951312
51	33	0.95598
93	38	0.992316
470	390	0.965098
211	79	0.951735
272	248	0.961811
213	116	0.990184
51	23	0.958678
406	32	0.989891
112	37	0.989084
341	130	0.954138
74	66	0.939462
481	342	0.981994
79	68	0.984984
392	236	0.932728
488	162	0.946245
63	26	0.983962
268	259	0.974304
218	25	0.979375
400	119	0.985934
143	134	0.979085
314	280	0.987178
209	59	0.932037
434	235	0.955909
140	16	0.961669
156	69	0.970194
117	74	0.97005
397	19	0.991875
356	257	0.949197
331	24	0.989524
114	97	0.944633
196	26	0.994306
437	262	0.964526
275	58	0.987984
344	259	0.96969
224	147	0.945824
294	70	0.966531
247	141	0.962239
64	44	0.947158
480	75	0.939044
263	72	0.982722
372	75	0.979884
112	16	0.972571
387	132	0.965743
334	142	0.95336
135	94	0.985861
354	109	0.99556
370	247	0.965958
456	70	0.971418
172	137	0.955129
388	326	0.960315
436	358	0.945965
280	179	0.946947
165	129	0.982503
85	55	0.999407
319	92	0.962882
429	334	0.993937
317	114	0.938418
200	35	0.955413
401	69	0.944142
135	33	0.977633
360	124	0.995929
281	190	0.977416
131	7	0.943862
75	4	0.945965
89	10	0.935083
192	155	0.933213
363	303	0.966388
161	8	0.968827
478	317	0.961597
206	34	0.999703
382	61	0.976691
68	13	0.964311
402	44	0.940787
189	84	0.952159
493	410	0.931484
436	314	0.966746
109	38	0.961241
236	151	0.994896
467	328	0.953077
350	86	0.979956
136	29	0.98835
335	120	0.943163
460	255	0.956547
471	195	0.993716
379	123	0.980829
